worker,task,answer
3.0,3,1
3.0,7,1
3.0,22,1
3.0,26,0
3.0,32,0
3.0,37,0
3.0,41,1
3.0,48,1
3.0,49,1
5.0,0,1
5.0,6,1
5.0,20,1
5.0,25,0
5.0,31,0
5.0,38,0
5.0,46,0
5.0,48,1
6.0,0,1
6.0,1,1
6.0,4,0
6.0,12,1
6.0,28,1
6.0,29,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,0
6.0,49,0
7.0,3,0
7.0,11,0
7.0,12,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,33,1
8.0,1,1
8.0,11,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,27,1
8.0,33,0
8.0,37,0
8.0,49,0
11.0,0,0
11.0,4,1
11.0,7,1
11.0,13,1
11.0,18,1
11.0,23,1
11.0,28,1
11.0,29,0
11.0,36,0
11.0,42,0
15.0,0,0
15.0,1,1
15.0,10,1
15.0,16,1
15.0,19,0
15.0,22,1
15.0,31,0
15.0,35,1
15.0,37,1
15.0,42,1
15.0,46,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,9,1
16.0,11,0
16.0,13,0
16.0,24,1
16.0,28,1
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,1
19.0,7,0
19.0,9,1
19.0,12,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,23,0
19.0,24,0
19.0,27,1
19.0,33,1
19.0,44,0
19.0,47,1
19.0,48,0
21.0,12,0
21.0,16,1
21.0,20,1
21.0,25,1
21.0,31,0
21.0,34,1
21.0,35,0
21.0,36,1
23.0,1,0
23.0,4,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,21,1
23.0,25,0
23.0,40,1
23.0,44,0
24.0,8,1
24.0,11,0
24.0,18,1
24.0,22,1
24.0,23,0
24.0,44,0
24.0,45,1
24.0,48,0
25.0,8,1
25.0,13,1
25.0,16,1
25.0,19,0
25.0,33,1
25.0,34,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,46,1
25.0,47,1
28.0,1,1
28.0,5,0
28.0,6,0
28.0,14,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,36,0
28.0,41,0
28.0,42,1
28.0,44,1
28.0,47,1
29.0,6,1
29.0,7,1
29.0,11,1
29.0,12,0
29.0,16,1
29.0,23,0
29.0,35,0
29.0,38,0
29.0,40,1
29.0,41,1
33.0,2,1
33.0,9,1
33.0,17,0
33.0,21,1
33.0,26,1
33.0,28,0
33.0,29,0
33.0,46,0
35.0,13,0
35.0,15,1
35.0,17,1
35.0,19,0
35.0,21,0
35.0,26,1
35.0,27,1
35.0,35,1
35.0,36,1
35.0,39,1
35.0,45,1
38.0,2,0
38.0,6,1
38.0,11,1
38.0,16,1
38.0,24,1
38.0,30,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,41,0
38.0,47,1
40.0,13,0
40.0,14,1
40.0,22,1
40.0,23,1
40.0,36,0
40.0,37,1
40.0,39,0
40.0,47,1
40.0,48,1
48.0,4,1
48.0,13,1
48.0,27,0
48.0,28,0
48.0,35,0
48.0,39,0
48.0,40,0
48.0,44,0
48.0,45,1
48.0,46,1
48.0,47,1
48.0,49,1
50.0,6,1
50.0,10,1
50.0,14,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,27,1
50.0,31,1
50.0,38,1
50.0,44,1
56.0,5,1
56.0,18,0
56.0,20,0
56.0,21,1
56.0,30,1
56.0,41,1
56.0,43,0
56.0,46,1
57.0,2,0
57.0,7,1
57.0,11,1
57.0,16,1
57.0,18,1
57.0,20,0
57.0,23,0
57.0,24,1
57.0,33,0
57.0,34,1
57.0,37,1
57.0,39,1
57.0,40,0
57.0,45,0
57.0,46,1
57.0,47,0
57.0,48,0
59.0,13,1
59.0,16,0
59.0,23,1
59.0,27,0
59.0,36,0
59.0,38,0
59.0,39,1
59.0,45,0
66.0,0,1
66.0,1,0
66.0,12,0
66.0,13,0
66.0,17,0
66.0,18,1
66.0,28,0
66.0,38,0
69.0,0,1
69.0,5,1
69.0,7,0
69.0,12,0
69.0,17,0
69.0,19,1
69.0,22,1
69.0,25,0
69.0,27,1
69.0,31,1
69.0,33,0
69.0,34,1
69.0,37,0
75.0,1,0
75.0,2,1
75.0,5,0
75.0,17,0
75.0,18,0
75.0,25,0
75.0,49,0
79.0,5,1
79.0,10,1
79.0,11,0
79.0,25,1
79.0,37,0
79.0,46,0
79.0,47,0
87.0,0,0
87.0,1,1
87.0,3,1
87.0,6,1
87.0,7,1
87.0,12,0
87.0,21,0
87.0,22,1
87.0,29,1
87.0,34,1
87.0,41,1
89.0,2,0
89.0,11,0
89.0,18,0
89.0,19,0
89.0,30,0
89.0,31,0
89.0,35,0
89.0,44,0
94.0,5,0
94.0,7,0
94.0,11,0
94.0,14,1
99.0,0,1
99.0,10,0
99.0,24,1
99.0,27,0
99.0,28,0
99.0,29,1
99.0,30,1
99.0,31,1
99.0,34,1
99.0,44,1
99.0,46,1
99.0,48,0
105.0,0,1
105.0,14,0
105.0,18,0
105.0,23,1
105.0,38,0
105.0,40,1
105.0,43,1
106.0,9,0
106.0,15,0
106.0,16,0
106.0,17,0
106.0,21,1
106.0,22,1
106.0,23,1
106.0,26,0
106.0,30,1
106.0,36,0
106.0,47,0
109.0,16,0
109.0,19,1
109.0,20,1
109.0,21,0
109.0,22,0
109.0,30,0
109.0,32,0
109.0,35,1
109.0,36,0
109.0,38,1
109.0,42,1
109.0,45,1
115.0,1,0
115.0,9,1
115.0,12,0
115.0,20,1
115.0,21,1
115.0,24,1
115.0,27,1
115.0,41,1
115.0,43,1
115.0,45,1
118.0,1,0
118.0,3,0
118.0,4,0
118.0,6,0
118.0,14,0
118.0,15,0
118.0,17,1
118.0,18,1
118.0,22,0
118.0,23,1
118.0,26,0
118.0,27,1
118.0,31,1
118.0,48,1
119.0,1,1
119.0,2,1
119.0,18,0
119.0,21,1
119.0,23,1
119.0,24,0
119.0,28,1
119.0,32,0
119.0,40,1
119.0,46,0
124.0,1,0
124.0,2,1
124.0,4,1
124.0,10,1
124.0,13,0
124.0,17,0
124.0,25,0
124.0,26,0
124.0,28,0
124.0,32,1
124.0,36,1
124.0,38,1
124.0,43,1
124.0,49,1
126.0,0,0
126.0,3,0
126.0,6,1
126.0,8,1
126.0,15,1
126.0,16,1
126.0,17,1
126.0,26,1
126.0,27,1
126.0,31,0
126.0,37,0
126.0,44,1
126.0,49,0
138.0,0,0
138.0,2,1
138.0,6,1
138.0,23,1
138.0,24,1
138.0,25,0
138.0,35,1
138.0,36,1
138.0,39,0
138.0,46,1
138.0,49,0
143.0,4,0
143.0,8,1
143.0,17,0
143.0,21,1
143.0,26,1
143.0,28,0
143.0,32,1
143.0,35,1
143.0,44,1
143.0,48,1
144.0,1,0
144.0,2,0
144.0,8,1
144.0,13,1
144.0,16,1
144.0,18,1
144.0,21,1
144.0,31,0
144.0,34,1
144.0,36,1
144.0,38,1
144.0,49,0
147.0,10,0
147.0,18,0
147.0,22,0
147.0,37,0
147.0,46,0
149.0,11,1
149.0,23,0
149.0,25,1
149.0,45,1
149.0,47,0
149.0,48,0
149.0,49,0
