worker,task,answer
5.0,2,1
5.0,7,1
5.0,8,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,22,0
5.0,27,0
5.0,33,0
5.0,34,0
5.0,38,0
5.0,39,1
5.0,43,0
5.0,47,1
6.0,0,0
6.0,8,1
6.0,13,1
6.0,17,0
6.0,19,0
6.0,22,1
6.0,29,1
6.0,31,0
6.0,33,0
6.0,42,1
6.0,44,0
6.0,46,0
7.0,0,1
7.0,3,1
7.0,10,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,28,1
7.0,31,0
7.0,36,1
7.0,37,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,48,1
7.0,49,1
8.0,1,1
8.0,9,1
8.0,13,0
8.0,14,1
8.0,18,1
8.0,34,1
8.0,35,1
8.0,47,1
8.0,49,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,12,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,29,1
10.0,34,0
10.0,35,0
10.0,40,1
10.0,44,0
10.0,48,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,9,0
12.0,11,0
12.0,16,1
12.0,17,1
12.0,21,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,37,0
12.0,47,1
12.0,49,0
13.0,2,0
13.0,3,1
13.0,9,1
13.0,11,1
13.0,14,0
13.0,19,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,29,1
13.0,32,0
13.0,35,1
13.0,36,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,0
19.0,3,1
19.0,16,0
19.0,20,1
19.0,22,0
19.0,24,0
19.0,30,0
19.0,36,1
19.0,40,1
19.0,42,0
19.0,43,1
19.0,47,1
19.0,49,0
20.0,0,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,16,0
20.0,18,1
20.0,19,1
20.0,22,1
20.0,27,1
20.0,33,1
20.0,34,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,48,1
25.0,0,0
25.0,9,1
25.0,13,0
25.0,15,1
25.0,17,0
25.0,21,1
25.0,24,1
25.0,28,1
25.0,37,0
25.0,41,0
25.0,43,0
25.0,45,0
25.0,47,1
30.0,1,1
30.0,4,1
30.0,10,0
30.0,11,0
30.0,14,0
30.0,15,1
30.0,18,0
30.0,20,0
30.0,26,1
30.0,30,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,44,1
30.0,48,0
31.0,1,0
31.0,6,0
31.0,11,1
31.0,12,0
31.0,14,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,25,0
31.0,27,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,44,0
31.0,47,1
33.0,3,1
33.0,5,0
33.0,6,1
33.0,10,0
33.0,12,0
33.0,14,1
33.0,15,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,28,0
33.0,37,1
33.0,38,1
33.0,41,1
33.0,43,1
33.0,46,1
33.0,49,1
39.0,0,0
39.0,3,1
39.0,7,0
39.0,10,1
39.0,15,0
39.0,21,0
39.0,24,1
39.0,26,0
39.0,30,1
39.0,33,0
39.0,36,0
39.0,37,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,46,1
39.0,47,0
43.0,3,0
43.0,5,1
43.0,7,1
43.0,8,1
43.0,10,1
43.0,17,0
43.0,24,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,46,1
43.0,47,0
46.0,4,0
46.0,6,1
46.0,11,1
46.0,16,0
46.0,22,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,29,0
46.0,39,1
46.0,49,1
53.0,3,0
53.0,5,1
53.0,7,1
53.0,8,1
53.0,13,0
53.0,15,1
53.0,16,0
53.0,18,0
53.0,20,1
53.0,23,0
53.0,32,1
53.0,33,1
53.0,34,0
53.0,39,0
53.0,41,1
53.0,42,0
53.0,47,0
53.0,48,1
54.0,5,1
54.0,6,0
54.0,8,1
54.0,9,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,24,1
54.0,25,1
54.0,27,0
54.0,28,0
54.0,30,0
54.0,36,1
54.0,40,1
54.0,43,0
54.0,45,1
57.0,5,1
57.0,13,1
57.0,17,0
57.0,19,1
57.0,29,1
57.0,31,0
57.0,37,0
57.0,39,0
57.0,47,1
57.0,49,0
62.0,3,0
62.0,5,0
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,15,1
62.0,16,0
62.0,20,1
62.0,21,1
62.0,22,1
62.0,34,1
62.0,35,1
62.0,39,0
62.0,40,0
62.0,45,0
64.0,0,1
64.0,1,1
64.0,2,0
64.0,12,0
64.0,14,0
64.0,22,1
64.0,23,0
64.0,24,0
64.0,28,1
64.0,29,0
64.0,34,1
64.0,39,1
64.0,47,1
68.0,0,0
68.0,1,0
68.0,2,0
68.0,3,1
68.0,4,0
68.0,5,0
68.0,10,0
68.0,11,1
68.0,13,1
68.0,14,0
68.0,19,1
68.0,22,0
68.0,26,0
68.0,29,1
68.0,36,0
68.0,40,0
68.0,41,0
68.0,46,1
70.0,2,1
70.0,7,1
70.0,9,0
70.0,14,1
70.0,19,0
70.0,41,0
70.0,43,0
70.0,44,1
75.0,3,0
75.0,6,1
75.0,9,1
75.0,12,0
75.0,13,0
75.0,17,0
75.0,21,1
75.0,24,1
75.0,27,1
75.0,30,0
75.0,39,0
75.0,48,1
75.0,49,0
76.0,14,0
76.0,22,1
76.0,24,1
76.0,28,0
76.0,32,1
76.0,33,0
76.0,35,1
76.0,36,0
76.0,39,1
76.0,44,1
76.0,45,0
76.0,47,1
76.0,48,0
82.0,3,1
82.0,6,0
82.0,14,0
82.0,18,0
82.0,19,0
82.0,23,1
82.0,25,0
82.0,30,0
82.0,31,1
82.0,32,1
82.0,33,0
82.0,37,1
82.0,38,0
82.0,42,1
82.0,46,1
85.0,0,1
85.0,3,1
85.0,6,1
85.0,7,1
85.0,12,0
85.0,14,0
85.0,26,0
85.0,27,1
85.0,31,1
85.0,32,0
85.0,34,1
85.0,43,1
85.0,48,1
85.0,49,0
86.0,0,1
86.0,6,1
86.0,9,1
86.0,19,1
86.0,22,0
86.0,26,0
86.0,28,0
86.0,29,0
86.0,36,0
86.0,44,0
86.0,45,0
90.0,0,1
90.0,1,1
90.0,2,0
90.0,5,0
90.0,6,0
90.0,8,1
90.0,9,1
90.0,14,0
90.0,25,1
90.0,27,0
90.0,33,0
90.0,35,1
90.0,36,0
90.0,40,0
91.0,2,0
91.0,3,0
91.0,5,0
91.0,8,0
91.0,18,0
91.0,19,0
91.0,24,0
91.0,27,0
91.0,29,1
91.0,36,0
91.0,43,1
91.0,44,0
91.0,47,1
94.0,1,1
94.0,2,1
94.0,9,1
94.0,11,1
94.0,13,1
94.0,16,1
94.0,22,1
94.0,30,1
94.0,32,0
94.0,39,0
94.0,42,0
94.0,45,1
95.0,0,0
95.0,4,1
95.0,8,1
95.0,11,0
95.0,17,1
95.0,18,1
95.0,20,1
95.0,24,1
95.0,27,0
95.0,29,0
95.0,31,0
95.0,39,0
