worker,task,answer
10.0,2,1
10.0,9,1
10.0,12,0
10.0,14,1
10.0,21,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,29,0
10.0,35,0
10.0,41,0
10.0,42,0
10.0,45,1
10.0,47,0
10.0,48,1
11.0,0,1
11.0,2,1
11.0,3,0
11.0,8,0
11.0,13,0
11.0,14,0
11.0,18,0
11.0,20,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,41,1
22.0,1,0
22.0,3,0
22.0,15,1
22.0,16,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,31,1
22.0,41,1
22.0,47,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,9,0
25.0,17,1
25.0,19,1
25.0,24,1
25.0,31,0
25.0,37,1
25.0,40,1
25.0,43,0
25.0,46,1
25.0,48,0
25.0,49,1
26.0,4,1
26.0,9,0
26.0,18,0
26.0,22,1
26.0,27,0
26.0,29,1
26.0,30,1
26.0,32,1
26.0,34,1
26.0,37,1
28.0,0,1
28.0,9,1
28.0,12,0
28.0,15,0
28.0,16,1
28.0,18,1
28.0,19,1
28.0,23,1
28.0,26,0
28.0,29,0
28.0,31,1
28.0,35,0
28.0,36,0
28.0,37,0
30.0,2,0
30.0,5,1
30.0,7,1
30.0,21,1
30.0,22,0
30.0,25,0
30.0,26,0
30.0,33,1
30.0,38,0
30.0,41,0
30.0,42,0
30.0,48,1
33.0,0,0
33.0,1,1
33.0,4,0
33.0,7,0
33.0,10,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,26,0
33.0,32,1
33.0,35,0
33.0,42,0
33.0,46,0
33.0,48,0
47.0,1,0
47.0,2,1
47.0,9,1
47.0,10,1
47.0,20,1
47.0,23,0
47.0,25,1
47.0,33,0
47.0,34,0
47.0,36,1
47.0,37,1
47.0,39,1
47.0,40,0
47.0,41,0
47.0,43,1
47.0,44,1
47.0,45,0
47.0,47,1
47.0,48,1
47.0,49,0
54.0,1,1
54.0,8,1
54.0,16,0
54.0,17,0
54.0,18,0
54.0,19,1
54.0,21,1
54.0,23,1
54.0,28,1
54.0,29,1
54.0,42,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,7,1
59.0,14,0
59.0,21,0
59.0,24,0
59.0,27,1
59.0,28,1
59.0,29,0
59.0,35,0
59.0,36,1
59.0,37,1
59.0,46,1
60.0,1,0
60.0,2,1
60.0,5,0
60.0,11,0
60.0,13,0
60.0,17,1
60.0,20,0
60.0,24,0
60.0,26,1
60.0,27,1
60.0,31,1
60.0,35,0
60.0,38,0
60.0,41,1
60.0,44,0
60.0,49,0
62.0,0,1
62.0,1,0
62.0,2,1
62.0,7,0
62.0,11,0
62.0,13,1
62.0,15,1
62.0,19,0
62.0,21,1
62.0,22,1
62.0,23,1
62.0,25,1
62.0,29,1
62.0,37,0
62.0,43,1
65.0,0,0
65.0,1,0
65.0,3,1
65.0,9,0
65.0,11,0
65.0,16,0
65.0,17,0
65.0,19,1
65.0,21,1
65.0,22,0
65.0,23,0
65.0,24,1
65.0,25,1
65.0,28,1
65.0,29,1
65.0,31,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,39,0
65.0,43,1
65.0,46,1
65.0,47,1
65.0,49,1
66.0,0,0
66.0,2,1
66.0,4,0
66.0,6,0
66.0,7,0
66.0,12,0
66.0,14,1
66.0,20,1
66.0,26,0
66.0,27,0
66.0,35,0
66.0,45,0
66.0,46,1
66.0,47,0
70.0,2,1
70.0,6,1
70.0,7,1
70.0,8,0
70.0,11,1
70.0,13,0
70.0,14,0
70.0,16,1
70.0,17,0
70.0,18,1
70.0,20,1
70.0,24,0
70.0,30,1
70.0,31,0
70.0,38,0
70.0,43,0
70.0,47,0
72.0,0,0
72.0,7,0
72.0,11,1
72.0,17,1
72.0,18,1
72.0,21,0
72.0,22,0
72.0,26,0
72.0,32,0
72.0,33,0
72.0,34,0
72.0,37,1
72.0,42,1
72.0,48,0
73.0,1,0
73.0,18,1
73.0,22,0
73.0,25,0
73.0,30,1
73.0,37,1
73.0,39,0
73.0,44,0
73.0,47,1
73.0,48,1
73.0,49,1
75.0,0,0
75.0,1,0
75.0,6,0
75.0,7,1
75.0,10,1
75.0,12,0
75.0,13,0
75.0,14,1
75.0,16,0
75.0,17,1
75.0,20,1
75.0,21,1
75.0,22,1
75.0,24,1
75.0,25,1
75.0,27,1
75.0,43,1
75.0,46,1
82.0,0,1
82.0,1,1
82.0,3,1
82.0,11,0
82.0,12,0
82.0,16,0
82.0,26,0
82.0,32,0
82.0,38,0
82.0,42,0
82.0,43,0
82.0,46,1
82.0,49,1
83.0,1,1
83.0,2,0
83.0,4,1
83.0,11,0
83.0,12,1
83.0,13,0
83.0,17,0
83.0,22,1
83.0,25,0
83.0,28,0
83.0,29,1
83.0,32,1
83.0,34,1
83.0,36,1
83.0,37,1
83.0,41,0
83.0,42,0
83.0,43,0
86.0,0,1
86.0,2,0
86.0,3,1
86.0,7,0
86.0,8,1
86.0,11,0
86.0,13,1
86.0,14,1
86.0,17,0
86.0,18,1
86.0,21,0
86.0,24,0
86.0,29,1
86.0,30,1
86.0,32,0
86.0,36,1
86.0,37,1
86.0,38,1
86.0,42,0
86.0,43,1
86.0,44,0
86.0,49,1
93.0,4,0
93.0,5,1
93.0,6,0
93.0,7,0
93.0,9,1
93.0,10,1
93.0,11,0
93.0,16,1
93.0,22,0
93.0,24,0
93.0,25,1
93.0,26,0
93.0,27,1
93.0,28,0
93.0,32,0
93.0,34,0
93.0,35,1
93.0,37,1
