worker,task,answer
1.0,3,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,0
1.0,32,1
1.0,34,1
1.0,37,1
1.0,46,1
4.0,3,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,18,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,47,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,30,0
5.0,31,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,0
10.0,2,0
10.0,5,1
10.0,7,0
10.0,11,1
10.0,12,0
10.0,17,0
10.0,22,0
10.0,29,1
10.0,30,0
10.0,33,1
10.0,35,0
10.0,38,1
13.0,1,1
13.0,4,0
13.0,7,1
13.0,8,1
13.0,14,0
13.0,15,1
13.0,18,1
13.0,25,1
13.0,28,0
13.0,30,0
13.0,34,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,45,1
13.0,47,0
14.0,0,1
14.0,1,1
14.0,11,1
14.0,12,1
14.0,18,1
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,39,1
14.0,44,1
14.0,49,1
17.0,3,0
17.0,12,1
17.0,15,1
17.0,18,0
17.0,21,1
17.0,22,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,41,0
17.0,43,1
17.0,49,1
18.0,1,0
18.0,2,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,16,1
18.0,17,1
18.0,21,1
18.0,22,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,33,1
18.0,36,0
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,44,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,32,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,43,0
24.0,0,0
24.0,13,0
24.0,16,0
24.0,17,0
24.0,20,1
24.0,25,1
24.0,27,0
24.0,31,1
24.0,33,0
24.0,36,1
24.0,37,0
24.0,40,0
24.0,41,1
24.0,43,0
24.0,45,0
24.0,49,0
25.0,0,1
25.0,1,1
25.0,4,0
25.0,7,1
25.0,14,1
25.0,18,1
25.0,22,0
25.0,28,1
25.0,31,1
25.0,32,1
25.0,35,1
25.0,41,1
25.0,43,0
25.0,47,1
26.0,4,0
26.0,9,1
26.0,10,0
26.0,15,0
26.0,20,1
26.0,21,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,30,1
26.0,35,1
26.0,41,1
26.0,42,0
26.0,49,0
27.0,0,0
27.0,2,0
27.0,5,1
27.0,6,1
27.0,9,1
27.0,12,1
27.0,13,1
27.0,15,0
27.0,16,1
27.0,20,1
27.0,22,0
27.0,28,1
27.0,32,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,0
27.0,45,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,5,1
28.0,6,1
28.0,12,1
28.0,15,0
28.0,16,1
28.0,19,1
28.0,20,0
28.0,23,1
28.0,27,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,40,1
28.0,42,0
28.0,45,1
28.0,46,0
28.0,49,0
30.0,6,1
30.0,9,1
30.0,10,1
30.0,14,1
30.0,17,0
30.0,22,1
30.0,23,0
30.0,29,1
30.0,31,0
30.0,34,1
30.0,39,1
30.0,45,0
30.0,46,1
32.0,6,1
32.0,10,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,20,0
32.0,21,0
32.0,24,1
32.0,25,0
32.0,27,1
32.0,33,0
32.0,40,1
32.0,42,1
32.0,43,0
32.0,49,1
35.0,8,1
35.0,10,0
35.0,12,0
35.0,14,0
35.0,16,1
35.0,17,1
35.0,30,1
35.0,36,0
35.0,37,0
39.0,0,1
39.0,5,0
39.0,11,1
