worker,task,answer
0.0,2,1
0.0,8,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,16,1
0.0,17,1
0.0,22,0
0.0,23,1
0.0,31,1
0.0,46,1
3.0,0,1
3.0,2,0
3.0,5,1
3.0,6,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,27,0
3.0,29,0
3.0,31,0
3.0,38,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,46,0
3.0,48,1
3.0,49,1
4.0,4,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,18,0
4.0,20,0
4.0,23,0
4.0,28,1
4.0,32,0
4.0,33,0
4.0,39,0
4.0,40,0
4.0,46,1
4.0,48,1
7.0,2,1
7.0,7,0
7.0,15,0
7.0,19,0
7.0,20,1
7.0,22,1
7.0,33,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,44,0
7.0,47,1
7.0,49,1
8.0,5,0
8.0,7,1
8.0,9,0
8.0,12,1
8.0,13,1
8.0,15,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,27,0
8.0,28,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,37,0
8.0,41,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,48,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,11,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,31,0
9.0,36,0
9.0,39,1
9.0,46,1
9.0,48,1
12.0,2,1
12.0,5,1
12.0,16,1
12.0,20,1
12.0,21,1
12.0,30,1
12.0,32,1
12.0,35,1
12.0,37,0
12.0,40,0
12.0,46,0
12.0,47,0
13.0,0,0
13.0,1,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,20,0
13.0,28,0
13.0,32,1
13.0,38,1
13.0,42,0
13.0,43,1
13.0,46,1
14.0,2,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,21,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,34,1
14.0,41,1
14.0,44,0
14.0,45,1
14.0,46,0
16.0,1,0
16.0,9,0
16.0,10,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,18,1
16.0,23,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,43,1
16.0,48,0
20.0,1,1
20.0,2,1
20.0,6,0
20.0,11,0
20.0,12,1
20.0,17,1
20.0,19,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,0
22.0,1,0
22.0,4,1
22.0,9,0
22.0,10,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,25,0
22.0,26,0
22.0,32,0
22.0,33,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,46,0
22.0,47,1
22.0,48,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,14,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,34,0
23.0,44,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,16,0
25.0,19,1
25.0,20,0
25.0,23,1
25.0,25,0
25.0,31,0
25.0,32,0
25.0,35,1
25.0,47,1
29.0,12,1
29.0,16,1
29.0,28,1
29.0,32,0
29.0,41,1
29.0,45,1
29.0,46,1
29.0,48,1
33.0,2,1
33.0,5,1
33.0,7,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,22,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,39,1
33.0,43,0
33.0,45,0
33.0,48,1
33.0,49,0
34.0,0,0
34.0,4,0
34.0,7,1
34.0,13,0
34.0,14,1
34.0,18,0
34.0,27,0
34.0,31,0
34.0,34,0
34.0,39,1
34.0,46,1
34.0,48,1
35.0,2,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,19,1
35.0,24,1
35.0,32,1
35.0,38,1
35.0,42,1
35.0,47,1
35.0,48,0
35.0,49,0
36.0,1,0
36.0,4,0
36.0,5,0
36.0,7,1
36.0,14,1
36.0,20,0
36.0,24,1
36.0,30,1
36.0,33,1
36.0,38,1
36.0,45,1
40.0,0,1
40.0,4,1
40.0,5,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,16,1
40.0,19,0
40.0,20,1
40.0,26,1
40.0,42,1
40.0,48,1
40.0,49,0
43.0,5,0
43.0,10,1
43.0,11,0
43.0,14,1
43.0,15,1
43.0,20,0
43.0,22,0
43.0,29,0
43.0,34,0
43.0,41,1
43.0,44,0
43.0,45,0
43.0,49,1
46.0,0,1
46.0,1,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,21,0
46.0,24,1
46.0,28,1
46.0,29,0
46.0,30,1
46.0,36,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,46,1
46.0,47,1
46.0,48,1
50.0,3,0
50.0,4,0
50.0,7,0
50.0,10,1
50.0,12,1
50.0,20,1
50.0,21,1
50.0,29,1
50.0,32,1
50.0,33,0
50.0,42,1
50.0,48,0
51.0,0,0
51.0,2,1
51.0,4,0
51.0,6,1
51.0,7,0
51.0,16,0
51.0,21,1
51.0,24,1
51.0,29,0
51.0,33,0
51.0,38,1
51.0,40,1
51.0,46,0
51.0,47,0
54.0,6,1
54.0,7,1
54.0,14,0
54.0,17,0
54.0,19,1
54.0,22,1
54.0,27,1
54.0,31,1
54.0,32,0
54.0,33,1
54.0,49,0
56.0,4,1
56.0,5,0
56.0,6,1
56.0,11,1
56.0,14,0
56.0,15,0
56.0,19,0
56.0,22,0
56.0,25,1
56.0,35,0
56.0,36,0
56.0,37,0
56.0,40,1
56.0,41,1
56.0,44,1
57.0,3,1
57.0,6,1
57.0,9,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,18,0
57.0,19,1
57.0,21,0
57.0,23,0
57.0,24,1
57.0,27,0
57.0,35,1
57.0,37,0
57.0,42,0
57.0,44,0
58.0,0,0
58.0,2,1
58.0,3,1
58.0,4,1
58.0,8,1
58.0,11,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,19,0
58.0,27,0
58.0,28,0
58.0,32,0
58.0,38,0
58.0,39,0
58.0,40,1
58.0,42,1
58.0,43,1
60.0,0,0
60.0,6,0
60.0,8,0
60.0,9,1
60.0,12,0
60.0,14,0
60.0,16,0
60.0,21,0
60.0,22,1
60.0,27,1
60.0,30,0
60.0,31,0
60.0,32,1
60.0,40,0
60.0,46,1
60.0,49,0
61.0,5,0
61.0,6,1
61.0,7,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,16,1
61.0,19,0
61.0,21,0
61.0,25,0
