worker,task,answer
0.0,1,0
0.0,2,0
0.0,7,1
0.0,10,0
0.0,13,1
0.0,21,1
0.0,25,0
0.0,26,1
0.0,34,1
0.0,35,0
0.0,43,1
0.0,45,0
0.0,46,1
0.0,48,0
5.0,1,1
5.0,13,1
5.0,26,0
5.0,29,0
5.0,30,1
5.0,39,0
5.0,40,1
5.0,42,0
5.0,47,1
5.0,49,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,6,0
7.0,7,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,24,1
7.0,25,0
7.0,29,0
7.0,33,1
7.0,36,0
7.0,42,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,7,0
9.0,15,1
9.0,16,0
9.0,18,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,38,1
9.0,39,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,48,0
9.0,49,1
13.0,0,0
13.0,4,0
13.0,7,0
13.0,9,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,20,0
13.0,22,1
13.0,25,0
13.0,26,0
13.0,29,0
13.0,30,0
13.0,36,1
13.0,40,1
13.0,41,1
13.0,46,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,14,0
16.0,16,1
16.0,18,0
16.0,21,1
16.0,26,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,34,0
16.0,36,1
16.0,37,1
16.0,40,1
16.0,42,1
16.0,44,1
23.0,1,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,10,0
23.0,11,1
23.0,16,0
23.0,17,0
23.0,20,1
23.0,22,1
23.0,24,0
23.0,27,1
23.0,30,1
23.0,33,1
23.0,37,0
23.0,47,0
27.0,6,1
27.0,7,0
27.0,9,1
27.0,11,0
27.0,13,1
27.0,19,0
27.0,22,0
27.0,23,1
27.0,28,1
27.0,30,1
27.0,32,1
27.0,34,0
27.0,38,0
29.0,7,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,16,1
29.0,21,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,39,0
29.0,41,0
29.0,42,1
29.0,44,1
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,11,1
36.0,13,1
36.0,16,0
36.0,21,0
36.0,25,0
36.0,26,0
36.0,28,0
36.0,31,1
36.0,34,0
36.0,36,1
36.0,41,1
36.0,45,0
36.0,46,1
40.0,1,0
40.0,5,1
40.0,14,1
40.0,16,1
40.0,19,0
40.0,20,0
40.0,24,1
40.0,28,1
40.0,29,0
40.0,30,0
40.0,32,0
40.0,33,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,41,0
40.0,43,1
40.0,48,0
40.0,49,0
41.0,3,1
41.0,5,0
41.0,8,0
41.0,11,1
41.0,13,1
41.0,16,0
41.0,17,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,25,0
41.0,28,1
41.0,33,1
41.0,36,1
41.0,39,1
41.0,40,0
41.0,43,1
41.0,47,0
41.0,49,1
42.0,1,1
42.0,2,1
42.0,4,1
42.0,10,1
42.0,13,1
42.0,14,0
42.0,15,0
42.0,18,0
42.0,20,0
42.0,22,1
42.0,24,0
42.0,27,1
42.0,30,0
42.0,31,0
42.0,33,0
42.0,40,1
42.0,41,0
42.0,42,1
42.0,47,0
42.0,48,0
42.0,49,1
48.0,2,0
48.0,3,1
48.0,8,1
48.0,14,0
48.0,17,0
48.0,18,0
48.0,21,0
48.0,22,1
48.0,26,0
48.0,28,0
48.0,31,1
48.0,33,0
48.0,39,0
48.0,42,1
51.0,6,0
51.0,11,0
51.0,17,0
51.0,18,1
51.0,22,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,31,0
51.0,44,1
51.0,45,0
51.0,46,1
52.0,3,1
52.0,7,0
52.0,9,0
52.0,10,0
52.0,11,1
52.0,12,1
52.0,19,1
52.0,20,0
52.0,27,0
52.0,29,1
52.0,39,0
52.0,48,0
52.0,49,1
53.0,1,1
53.0,3,1
53.0,4,0
53.0,8,1
53.0,19,0
53.0,20,0
53.0,24,1
53.0,30,1
53.0,38,1
53.0,40,1
53.0,49,1
54.0,0,0
54.0,1,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,11,0
54.0,16,0
54.0,19,1
54.0,21,0
54.0,24,0
54.0,27,0
54.0,28,1
54.0,30,1
59.0,0,1
59.0,6,0
59.0,10,1
59.0,14,0
59.0,17,1
59.0,18,0
59.0,25,0
59.0,37,1
59.0,39,0
59.0,41,1
59.0,44,0
59.0,45,1
60.0,5,1
60.0,6,1
60.0,10,1
60.0,17,0
60.0,19,1
60.0,20,1
60.0,30,0
60.0,32,1
63.0,2,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,14,1
63.0,17,1
63.0,19,0
63.0,23,1
63.0,25,0
63.0,26,1
63.0,28,0
63.0,30,1
63.0,32,0
63.0,38,0
63.0,39,0
63.0,40,1
67.0,4,0
67.0,5,1
67.0,9,0
67.0,13,1
67.0,19,0
67.0,21,1
67.0,25,0
67.0,31,0
67.0,43,1
67.0,45,0
67.0,46,1
71.0,0,0
71.0,1,1
71.0,7,0
71.0,16,0
71.0,19,0
71.0,20,0
71.0,24,1
71.0,27,1
71.0,29,0
71.0,35,1
71.0,41,0
