worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,1
0.0,8,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,47,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,9,1
1.0,10,0
1.0,14,1
1.0,16,0
1.0,18,0
1.0,19,0
1.0,22,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,30,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,0
5.0,0,1
5.0,7,0
5.0,11,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,41,1
5.0,46,0
9.0,10,0
9.0,19,0
9.0,20,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,48,0
10.0,0,1
10.0,1,0
10.0,5,0
10.0,6,1
10.0,8,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,26,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,37,1
10.0,38,1
10.0,43,1
10.0,44,1
10.0,46,1
10.0,47,0
14.0,0,0
14.0,4,0
14.0,9,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,19,1
14.0,25,0
14.0,28,1
14.0,33,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,43,0
14.0,44,0
14.0,48,1
14.0,49,1
18.0,4,0
18.0,8,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,27,1
18.0,29,1
18.0,30,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,45,1
20.0,0,0
20.0,1,0
20.0,10,0
20.0,14,0
20.0,16,1
20.0,17,0
20.0,21,0
20.0,29,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,40,0
20.0,43,1
20.0,47,1
23.0,0,1
23.0,3,0
23.0,4,1
23.0,11,0
23.0,13,1
23.0,18,1
23.0,22,0
23.0,24,1
23.0,26,0
23.0,36,0
23.0,41,1
23.0,43,1
23.0,44,0
23.0,46,1
26.0,7,1
26.0,9,1
26.0,13,1
26.0,17,0
26.0,21,0
26.0,25,0
26.0,28,0
26.0,31,0
26.0,34,1
26.0,36,1
26.0,41,1
26.0,45,0
26.0,47,0
26.0,48,0
33.0,2,0
33.0,7,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,18,1
33.0,20,0
33.0,23,1
33.0,26,1
33.0,27,1
33.0,29,0
33.0,33,0
33.0,34,0
33.0,36,1
33.0,39,0
35.0,1,1
35.0,2,1
35.0,4,0
35.0,7,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,18,0
35.0,34,1
35.0,36,0
35.0,37,1
35.0,40,1
35.0,43,1
35.0,46,0
35.0,48,1
37.0,2,0
37.0,5,0
37.0,17,0
37.0,19,0
37.0,20,0
37.0,22,1
37.0,24,1
37.0,27,0
37.0,29,0
37.0,33,1
37.0,36,1
37.0,42,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,5,0
40.0,7,0
40.0,10,1
40.0,14,1
40.0,15,1
40.0,20,0
40.0,21,0
40.0,23,0
40.0,24,1
40.0,26,1
40.0,29,1
40.0,31,1
40.0,36,0
40.0,37,0
40.0,43,1
45.0,6,1
45.0,7,1
45.0,11,0
45.0,17,1
45.0,23,1
45.0,31,1
45.0,32,1
45.0,34,0
45.0,36,0
45.0,43,1
48.0,0,0
48.0,4,0
48.0,7,1
48.0,11,0
48.0,15,1
48.0,17,0
48.0,18,1
48.0,19,0
48.0,22,0
48.0,23,0
48.0,24,0
48.0,27,0
48.0,34,1
48.0,35,1
48.0,41,0
48.0,42,1
48.0,44,1
48.0,48,0
48.0,49,0
59.0,4,0
59.0,9,1
59.0,10,1
59.0,13,1
59.0,18,0
59.0,21,0
59.0,25,1
59.0,35,0
59.0,36,0
59.0,42,1
59.0,47,0
63.0,8,1
63.0,10,0
63.0,14,0
63.0,15,1
63.0,16,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,23,0
63.0,25,1
63.0,26,1
63.0,27,1
63.0,29,0
63.0,31,0
63.0,37,1
63.0,40,1
63.0,47,0
63.0,48,0
68.0,0,0
68.0,1,1
68.0,2,0
68.0,4,1
68.0,7,0
68.0,12,0
68.0,15,1
68.0,16,1
68.0,19,1
68.0,25,0
68.0,42,0
68.0,45,0
68.0,46,0
68.0,47,1
70.0,0,1
70.0,1,0
70.0,8,0
70.0,10,0
70.0,12,0
70.0,13,1
70.0,15,0
70.0,16,1
70.0,19,1
70.0,20,0
70.0,23,1
70.0,25,1
70.0,27,1
70.0,28,0
70.0,35,0
70.0,44,1
70.0,45,1
70.0,47,1
70.0,49,1
72.0,1,1
72.0,4,0
72.0,11,0
72.0,12,0
72.0,15,1
72.0,16,1
72.0,20,0
72.0,22,0
72.0,25,1
72.0,30,0
72.0,31,1
72.0,34,0
72.0,40,1
72.0,45,0
72.0,48,1
74.0,2,1
74.0,12,1
74.0,13,1
74.0,14,0
74.0,23,0
74.0,28,0
74.0,29,1
74.0,30,0
74.0,34,1
74.0,36,0
74.0,37,1
74.0,39,1
74.0,44,1
74.0,46,0
74.0,49,1
75.0,2,0
75.0,7,1
75.0,8,1
75.0,10,1
75.0,12,0
75.0,16,1
75.0,17,1
75.0,18,1
75.0,20,1
75.0,21,0
