worker,task,answer
10.0,2,1
10.0,4,0
10.0,6,1
10.0,8,0
10.0,10,1
10.0,16,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,31,0
10.0,33,0
10.0,37,0
10.0,39,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,48,0
10.0,49,0
11.0,4,1
11.0,7,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,24,0
11.0,25,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,37,1
11.0,48,1
11.0,49,1
14.0,3,1
14.0,6,1
14.0,7,0
14.0,13,1
14.0,16,0
14.0,20,0
14.0,25,1
14.0,28,1
14.0,30,0
14.0,35,0
14.0,40,1
14.0,43,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,7,1
18.0,9,0
18.0,12,0
18.0,14,0
18.0,16,0
18.0,23,1
18.0,28,1
18.0,43,1
18.0,45,1
18.0,47,0
20.0,1,1
20.0,4,0
20.0,6,0
20.0,13,0
20.0,15,1
20.0,16,0
20.0,21,1
20.0,22,0
20.0,28,0
20.0,35,1
22.0,4,1
22.0,5,0
22.0,10,1
22.0,14,0
22.0,17,0
22.0,22,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,39,0
22.0,45,1
22.0,49,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,6,0
28.0,11,0
28.0,21,1
28.0,26,0
28.0,27,1
28.0,36,0
28.0,43,1
28.0,47,0
28.0,48,1
28.0,49,1
30.0,3,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,11,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,30,1
30.0,32,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,48,0
30.0,49,0
32.0,5,0
32.0,11,1
32.0,14,1
32.0,18,0
32.0,21,0
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,1
32.0,31,0
32.0,33,1
32.0,35,0
32.0,36,0
32.0,40,0
32.0,44,1
32.0,49,1
33.0,7,0
33.0,9,1
33.0,11,0
33.0,13,0
33.0,19,1
33.0,23,0
33.0,33,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,0
34.0,1,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,14,0
34.0,17,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,24,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,39,1
34.0,40,0
34.0,48,1
37.0,1,1
37.0,4,0
37.0,5,0
37.0,16,0
37.0,18,1
37.0,20,1
37.0,22,0
37.0,25,0
37.0,42,1
37.0,43,1
37.0,44,0
39.0,0,1
39.0,8,1
39.0,9,0
39.0,11,0
39.0,13,0
39.0,15,1
39.0,16,0
39.0,25,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,39,1
39.0,43,1
39.0,44,1
39.0,47,1
39.0,49,1
40.0,1,1
40.0,5,0
40.0,7,0
40.0,11,0
40.0,12,1
40.0,15,1
40.0,18,0
40.0,19,1
40.0,24,0
40.0,26,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,33,0
40.0,34,0
40.0,39,1
40.0,46,0
40.0,47,0
42.0,3,0
42.0,5,0
42.0,11,0
42.0,16,0
42.0,23,1
42.0,27,0
42.0,33,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,46,1
42.0,49,1
47.0,3,0
47.0,4,1
47.0,9,1
47.0,10,0
47.0,12,1
47.0,21,0
47.0,22,1
47.0,25,0
47.0,27,1
47.0,32,0
47.0,38,0
47.0,42,1
47.0,47,1
48.0,3,1
48.0,11,0
48.0,17,1
48.0,18,1
48.0,19,1
48.0,22,0
48.0,25,1
48.0,37,1
48.0,40,1
48.0,45,1
48.0,48,1
48.0,49,0
51.0,4,1
51.0,10,1
51.0,14,1
51.0,18,0
51.0,21,1
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,32,1
51.0,41,1
51.0,47,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,8,1
52.0,9,0
52.0,13,0
52.0,21,0
52.0,22,1
52.0,24,0
52.0,25,0
52.0,28,1
52.0,36,1
52.0,37,0
52.0,43,0
52.0,46,0
53.0,1,0
53.0,2,1
53.0,7,0
53.0,12,1
53.0,13,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,21,1
53.0,25,0
53.0,29,1
53.0,30,0
53.0,32,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,37,1
53.0,41,1
53.0,44,0
53.0,45,0
53.0,46,0
53.0,48,0
55.0,0,0
55.0,2,0
55.0,6,1
55.0,7,0
55.0,10,0
55.0,11,1
55.0,15,1
55.0,16,1
55.0,21,0
55.0,22,1
55.0,23,0
55.0,27,0
55.0,29,0
55.0,31,0
55.0,36,0
55.0,39,0
55.0,44,1
55.0,45,0
55.0,46,0
55.0,47,0
56.0,2,1
56.0,6,1
56.0,8,1
56.0,14,0
56.0,15,0
56.0,17,1
56.0,19,1
56.0,24,1
56.0,26,1
56.0,28,0
56.0,35,1
56.0,39,1
56.0,40,0
56.0,43,0
56.0,46,0
56.0,47,0
58.0,2,1
58.0,5,1
58.0,6,1
58.0,12,1
58.0,13,1
58.0,15,1
58.0,18,0
58.0,20,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,26,1
58.0,28,0
58.0,31,1
58.0,36,1
58.0,37,1
58.0,41,1
58.0,43,0
58.0,44,0
