worker,task,answer
6.0,2,1
6.0,5,1
6.0,7,0
6.0,12,1
6.0,24,1
6.0,25,1
6.0,28,1
6.0,29,1
6.0,40,1
6.0,45,0
6.0,49,1
8.0,0,1
8.0,2,1
8.0,5,1
8.0,8,1
8.0,9,0
8.0,12,1
8.0,14,0
8.0,16,0
8.0,18,0
8.0,21,0
8.0,35,1
8.0,42,1
8.0,45,0
10.0,1,0
10.0,7,0
10.0,13,0
10.0,16,0
10.0,17,0
10.0,22,1
10.0,28,0
10.0,29,0
10.0,37,1
10.0,44,0
10.0,45,1
10.0,49,0
11.0,2,0
11.0,3,1
11.0,9,0
11.0,17,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,28,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,0
11.0,49,1
18.0,0,0
18.0,3,1
18.0,4,0
18.0,6,0
18.0,10,0
18.0,11,1
18.0,14,0
18.0,19,0
18.0,28,0
18.0,31,0
18.0,32,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,47,1
18.0,49,1
26.0,0,0
26.0,2,0
26.0,7,1
26.0,11,1
26.0,13,0
26.0,15,0
26.0,18,0
26.0,20,1
26.0,22,0
26.0,34,0
26.0,36,0
26.0,42,0
26.0,44,0
26.0,45,1
26.0,49,1
27.0,3,0
27.0,10,0
27.0,14,1
27.0,22,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,34,1
27.0,45,0
27.0,46,1
27.0,49,0
32.0,6,1
32.0,16,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,27,0
32.0,31,0
32.0,38,0
32.0,42,1
32.0,47,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,9,0
33.0,11,0
33.0,14,0
33.0,15,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,22,0
33.0,26,1
33.0,31,0
33.0,32,0
33.0,36,0
33.0,49,1
37.0,2,0
37.0,7,1
37.0,9,0
37.0,14,0
37.0,19,1
37.0,24,0
37.0,26,1
37.0,30,1
37.0,33,0
37.0,35,1
37.0,41,0
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,0
40.0,18,1
40.0,22,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,31,0
40.0,35,1
40.0,37,1
40.0,39,1
40.0,42,1
41.0,9,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,19,0
41.0,20,0
41.0,25,0
41.0,27,0
41.0,31,0
41.0,33,0
41.0,36,0
41.0,38,1
41.0,40,1
41.0,42,0
41.0,44,0
41.0,46,1
41.0,49,0
42.0,2,1
42.0,5,0
42.0,6,1
42.0,9,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,21,1
42.0,23,0
42.0,38,0
42.0,43,0
42.0,47,1
42.0,49,1
47.0,3,0
47.0,5,0
47.0,6,0
47.0,12,1
47.0,14,1
47.0,16,0
47.0,20,1
47.0,21,1
47.0,25,0
47.0,26,1
47.0,29,0
47.0,31,1
47.0,35,0
47.0,36,0
47.0,41,0
47.0,43,0
47.0,44,1
47.0,45,0
48.0,4,1
48.0,5,1
48.0,9,1
48.0,14,0
48.0,16,0
48.0,18,0
48.0,20,1
48.0,22,1
48.0,23,0
48.0,25,0
48.0,30,0
48.0,31,1
48.0,34,0
48.0,41,1
48.0,49,0
51.0,1,1
51.0,5,0
51.0,8,0
51.0,9,0
51.0,11,0
51.0,12,0
51.0,14,0
51.0,15,1
51.0,25,0
51.0,26,1
51.0,28,0
51.0,29,0
51.0,32,0
51.0,34,1
51.0,43,0
51.0,46,1
54.0,0,1
54.0,9,0
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,18,0
54.0,21,0
54.0,23,1
54.0,25,0
54.0,26,0
54.0,31,0
54.0,49,1
56.0,1,1
56.0,10,0
56.0,11,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,17,1
56.0,18,0
56.0,21,1
56.0,24,1
56.0,28,1
56.0,35,1
56.0,37,1
56.0,44,1
56.0,47,0
58.0,0,0
58.0,4,1
58.0,7,1
58.0,10,0
58.0,19,0
58.0,32,1
58.0,41,1
58.0,46,1
58.0,49,0
59.0,1,0
59.0,3,0
59.0,6,1
59.0,10,1
59.0,18,0
59.0,24,1
59.0,34,0
59.0,36,1
59.0,41,1
59.0,43,0
60.0,4,0
60.0,11,0
60.0,14,1
60.0,15,0
60.0,17,0
60.0,19,1
60.0,20,0
60.0,22,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,29,1
60.0,37,0
60.0,39,1
60.0,45,0
60.0,46,0
60.0,49,0
64.0,11,0
64.0,12,0
64.0,13,1
64.0,16,0
64.0,17,1
64.0,20,0
64.0,25,1
64.0,31,0
64.0,37,0
64.0,38,1
65.0,0,0
65.0,3,1
65.0,6,0
65.0,7,0
65.0,10,1
65.0,12,0
65.0,14,1
65.0,20,1
65.0,23,1
65.0,24,0
65.0,26,1
65.0,29,0
65.0,30,1
65.0,32,0
65.0,33,0
65.0,35,1
65.0,36,0
65.0,43,1
66.0,2,1
66.0,3,1
66.0,6,1
66.0,7,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,12,1
66.0,13,0
66.0,14,0
66.0,15,0
66.0,16,0
66.0,22,0
66.0,23,1
66.0,25,0
66.0,26,1
66.0,28,0
66.0,31,1
66.0,34,1
66.0,38,0
66.0,39,1
66.0,43,0
66.0,45,1
66.0,46,1
67.0,1,0
67.0,16,1
67.0,17,0
67.0,18,1
67.0,22,1
67.0,30,1
67.0,31,0
67.0,32,1
67.0,34,0
67.0,35,1
67.0,37,0
67.0,38,0
67.0,39,1
67.0,43,0
67.0,48,0
67.0,49,1
68.0,0,0
68.0,5,0
68.0,6,1
68.0,7,1
68.0,9,1
68.0,10,0
68.0,13,0
68.0,20,1
68.0,25,0
68.0,26,1
68.0,28,1
68.0,29,0
68.0,31,0
68.0,40,1
68.0,47,0
71.0,0,1
71.0,3,1
71.0,7,1
71.0,8,0
71.0,12,1
71.0,14,0
71.0,17,1
71.0,19,1
71.0,20,1
71.0,21,1
71.0,25,0
71.0,28,0
71.0,29,0
71.0,35,1
71.0,41,1
71.0,45,1
71.0,46,1
71.0,49,0
72.0,0,0
72.0,4,0
72.0,7,0
72.0,16,0
72.0,17,1
72.0,19,1
72.0,27,0
72.0,28,0
72.0,30,1
72.0,32,1
72.0,34,1
72.0,35,1
72.0,40,0
72.0,41,1
73.0,1,1
73.0,5,0
73.0,8,1
73.0,9,0
73.0,11,0
73.0,19,1
73.0,20,1
73.0,31,1
73.0,32,1
73.0,35,0
73.0,37,0
73.0,38,1
73.0,39,1
73.0,46,0
73.0,49,1
74.0,16,0
74.0,24,0
74.0,28,1
74.0,31,1
74.0,35,0
74.0,38,0
74.0,44,1
74.0,45,0
74.0,48,0
77.0,2,1
77.0,4,1
77.0,9,1
77.0,10,1
77.0,13,1
77.0,20,1
77.0,21,1
77.0,23,1
77.0,35,0
77.0,36,1
77.0,37,1
77.0,40,0
77.0,44,1
77.0,49,1
79.0,1,0
79.0,6,0
79.0,19,1
79.0,21,0
79.0,22,0
79.0,24,1
79.0,25,1
79.0,28,1
79.0,29,0
79.0,31,1
79.0,33,0
79.0,35,0
79.0,39,0
79.0,40,0
79.0,47,1
79.0,48,0
80.0,0,1
80.0,6,1
80.0,12,0
80.0,14,1
80.0,15,0
80.0,16,1
80.0,17,0
80.0,23,1
80.0,25,0
80.0,32,1
80.0,37,0
80.0,42,0
80.0,43,0
80.0,44,0
85.0,3,1
85.0,6,0
85.0,11,1
85.0,16,0
85.0,17,1
85.0,18,1
85.0,19,0
85.0,20,0
85.0,21,1
85.0,29,0
85.0,30,0
85.0,36,1
85.0,41,0
85.0,48,1
85.0,49,1
87.0,0,0
87.0,5,1
87.0,9,1
87.0,10,0
87.0,14,1
87.0,15,0
87.0,19,1
87.0,25,0
87.0,28,0
87.0,31,0
87.0,35,1
87.0,38,0
87.0,39,0
87.0,49,1
90.0,5,0
90.0,6,0
90.0,7,1
90.0,8,1
90.0,9,0
90.0,11,1
90.0,13,1
90.0,15,1
90.0,18,0
90.0,20,1
90.0,28,1
90.0,29,1
90.0,30,1
90.0,37,1
90.0,39,1
94.0,4,1
94.0,5,0
94.0,7,0
94.0,10,0
94.0,14,1
94.0,16,1
94.0,24,0
94.0,26,0
94.0,28,1
94.0,33,0
94.0,35,0
97.0,5,0
97.0,6,0
97.0,7,1
97.0,9,0
97.0,15,1
97.0,17,0
97.0,19,1
97.0,24,1
97.0,26,1
97.0,28,1
97.0,34,1
97.0,35,1
97.0,39,0
97.0,45,0
97.0,49,1
99.0,4,1
99.0,5,0
99.0,8,1
99.0,10,1
99.0,16,1
99.0,17,0
99.0,18,1
99.0,20,0
99.0,24,1
99.0,26,1
99.0,28,0
99.0,35,0
99.0,38,1
99.0,42,0
99.0,46,0
100.0,6,1
100.0,14,1
100.0,17,0
100.0,18,1
100.0,20,1
100.0,22,1
100.0,23,0
100.0,24,1
100.0,28,0
100.0,29,1
100.0,33,1
100.0,35,1
100.0,36,0
100.0,41,1
100.0,42,0
100.0,46,0
100.0,47,0
103.0,2,1
103.0,8,1
103.0,14,1
103.0,15,0
103.0,18,1
103.0,20,0
103.0,30,1
103.0,31,0
103.0,34,1
103.0,37,0
103.0,39,0
103.0,45,1
103.0,46,1
106.0,0,1
106.0,1,1
106.0,13,0
106.0,16,0
106.0,18,0
106.0,20,1
106.0,32,0
106.0,39,0
106.0,40,0
106.0,42,1
106.0,43,0
106.0,44,1
106.0,46,0
106.0,49,1
109.0,1,0
109.0,3,0
109.0,5,0
109.0,10,0
109.0,11,1
109.0,19,0
109.0,24,1
109.0,28,0
109.0,29,0
109.0,34,1
109.0,35,1
109.0,36,1
109.0,38,0
109.0,42,1
109.0,43,0
109.0,46,1
109.0,48,1
110.0,0,0
110.0,3,0
110.0,4,0
110.0,5,0
110.0,10,1
110.0,12,0
110.0,16,1
110.0,18,1
110.0,19,1
110.0,21,0
110.0,22,0
110.0,26,1
110.0,27,1
110.0,31,1
110.0,35,1
110.0,37,1
110.0,48,0
111.0,4,1
111.0,5,0
111.0,6,0
111.0,8,1
111.0,18,0
111.0,21,0
111.0,32,0
111.0,34,1
111.0,36,0
111.0,43,1
111.0,44,1
111.0,46,0
111.0,47,1
113.0,2,0
113.0,7,0
113.0,9,1
113.0,10,0
113.0,11,1
113.0,12,1
113.0,16,1
113.0,22,0
113.0,28,1
113.0,36,1
113.0,42,0
113.0,43,0
119.0,2,1
119.0,5,0
119.0,9,0
119.0,10,1
119.0,11,0
119.0,13,0
119.0,14,0
119.0,18,1
119.0,20,1
119.0,22,1
119.0,24,1
119.0,27,0
119.0,28,1
119.0,36,0
119.0,40,1
119.0,42,1
119.0,45,1
122.0,1,1
122.0,2,1
122.0,3,0
122.0,4,1
122.0,6,0
122.0,7,0
122.0,9,0
122.0,12,1
122.0,15,1
122.0,28,0
122.0,31,1
122.0,33,1
122.0,39,1
122.0,40,0
122.0,42,1
122.0,44,1
124.0,0,0
124.0,5,1
124.0,7,0
124.0,10,0
124.0,16,1
124.0,24,0
124.0,27,1
124.0,28,1
124.0,29,1
124.0,30,1
124.0,31,0
124.0,32,1
124.0,33,0
124.0,39,0
124.0,40,0
124.0,41,1
124.0,47,0
129.0,6,1
129.0,8,0
129.0,9,0
129.0,12,0
129.0,15,0
129.0,18,1
129.0,25,1
129.0,30,1
129.0,31,1
129.0,39,0
129.0,40,1
129.0,47,1
129.0,48,0
131.0,1,1
131.0,5,1
131.0,8,0
131.0,9,0
131.0,12,1
131.0,20,1
131.0,23,1
131.0,25,0
131.0,26,0
131.0,28,0
131.0,32,1
131.0,38,0
131.0,39,0
131.0,42,1
131.0,46,0
132.0,0,1
132.0,2,0
132.0,7,0
132.0,11,1
132.0,12,0
132.0,16,1
132.0,17,1
132.0,18,0
132.0,19,0
132.0,20,0
132.0,24,1
132.0,28,1
132.0,29,0
132.0,31,1
132.0,35,0
132.0,36,0
132.0,39,0
132.0,44,0
132.0,47,1
134.0,1,1
134.0,2,1
134.0,10,1
134.0,19,0
134.0,21,1
134.0,23,1
134.0,24,0
134.0,27,0
134.0,30,1
134.0,31,1
134.0,34,1
134.0,42,0
134.0,43,1
134.0,44,1
134.0,45,0
134.0,48,1
135.0,9,1
135.0,12,1
135.0,22,1
135.0,23,0
135.0,27,1
135.0,28,1
135.0,29,1
135.0,32,0
135.0,33,0
135.0,34,1
135.0,37,0
135.0,38,0
135.0,45,1
135.0,48,0
140.0,3,0
140.0,4,1
140.0,5,1
140.0,6,1
140.0,7,1
140.0,8,0
140.0,15,0
140.0,18,1
140.0,24,0
140.0,25,0
140.0,31,0
140.0,32,0
140.0,34,0
140.0,36,0
140.0,37,1
140.0,39,0
140.0,41,1
140.0,44,1
140.0,45,0
140.0,48,0
140.0,49,0
144.0,1,1
144.0,3,0
144.0,7,0
144.0,15,1
144.0,17,1
144.0,21,1
144.0,22,0
144.0,25,0
144.0,28,0
144.0,30,1
144.0,35,0
144.0,43,0
144.0,45,0
144.0,49,1
