worker,task,answer
40,369,3
55,369,3
34,369,3
36,369,3
42,369,3
16,369,3
59,369,3
43,369,2
3,369,2
28,369,3
43,374,1
3,374,1
40,374,1
26,374,1
17,374,1
18,374,1
9,374,1
61,374,1
13,374,1
54,374,1
79,666,0
12,666,1
36,666,1
22,666,0
5,666,1
9,666,1
37,666,1
41,666,1
35,666,0
45,666,1
77,268,1
89,268,0
2,268,1
16,268,0
26,268,0
13,268,1
10,268,0
11,268,0
20,268,0
21,268,0
81,135,1
56,135,1
22,135,0
3,135,1
5,135,1
31,135,1
30,135,1
35,135,1
29,135,2
20,135,1
14,138,0
35,138,1
9,138,0
34,138,1
5,138,1
23,138,0
58,138,1
13,138,1
47,138,0
43,138,1
1,684,2
3,684,2
13,684,2
41,684,2
54,684,2
12,684,2
51,684,2
9,684,3
53,684,2
20,684,2
35,760,1
56,760,0
27,760,1
25,760,0
53,760,1
37,760,1
6,760,1
43,760,1
9,760,1
3,760,1
65,765,0
25,765,0
19,765,0
22,765,0
23,765,0
20,765,1
42,765,1
16,765,0
9,765,1
31,765,0
36,344,1
24,344,1
3,344,2
16,344,1
34,344,1
50,344,1
13,344,1
54,344,1
20,344,1
93,344,0
1,340,3
61,340,3
35,340,3
22,340,3
60,340,3
6,340,3
10,340,3
13,340,3
21,340,3
3,340,2
10,352,3
81,352,2
8,352,2
80,352,3
16,352,3
15,352,3
23,352,2
31,352,2
9,352,3
53,352,3
2,358,1
15,358,0
40,358,0
41,358,0
60,358,0
16,358,0
28,358,0
9,358,0
31,358,0
3,358,1
19,49,3
23,49,3
3,49,3
41,49,3
27,49,2
16,49,2
60,49,3
13,49,3
9,49,2
30,49,3
23,745,0
1,745,0
76,745,0
61,745,0
44,745,0
5,745,0
57,745,0
3,745,0
47,745,0
21,745,0
3,742,2
2,742,2
1,742,2
6,742,2
31,742,2
9,742,2
20,742,2
35,742,2
29,742,2
45,742,2
35,483,0
15,483,0
34,483,0
13,483,1
31,483,0
9,483,0
61,483,0
84,483,1
25,483,0
28,483,0
11,602,0
2,602,1
52,602,0
31,602,0
41,602,1
44,602,0
21,602,0
25,602,0
20,602,1
35,602,0
3,241,1
16,241,0
41,241,0
8,241,0
20,241,0
39,241,0
54,241,0
21,241,1
35,241,0
9,241,0
56,705,2
99,705,2
16,705,2
37,705,2
2,705,3
35,705,2
3,705,2
31,705,2
12,705,2
34,705,2
2,327,3
40,327,3
12,327,3
25,327,2
32,327,3
13,327,3
10,327,3
41,327,3
52,327,3
35,327,3
1,328,3
16,328,3
37,328,2
62,328,3
31,328,3
35,328,3
43,328,3
36,328,3
94,328,3
13,328,3
40,319,0
12,319,0
3,319,0
43,319,0
34,319,0
60,319,0
9,319,0
10,319,0
6,319,0
42,319,0
14,569,1
63,569,1
39,569,1
47,569,1
53,569,1
9,569,1
21,569,1
13,569,1
12,569,1
29,569,1
77,564,0
40,564,0
13,564,0
56,564,0
15,564,0
50,564,0
27,564,0
3,564,0
20,564,0
34,564,0
2,676,2
67,676,2
14,676,2
23,676,3
21,676,3
26,676,2
5,676,3
35,676,3
27,676,3
69,676,3
3,440,2
31,440,2
39,440,3
40,440,3
52,440,3
15,440,2
56,440,2
9,440,3
12,440,3
46,440,2
35,767,0
16,767,0
34,767,0
43,767,0
12,767,0
22,767,0
3,767,1
58,767,1
47,767,0
9,767,0
1,306,0
37,306,0
8,306,1
62,306,1
42,306,1
13,306,1
43,306,0
36,306,0
47,306,0
34,306,0
23,572,1
31,572,1
42,572,1
41,572,1
9,572,1
55,572,1
43,572,1
19,572,1
53,572,1
28,572,0
16,424,2
35,424,2
39,424,2
34,424,2
21,424,2
43,424,2
36,424,2
3,424,2
25,424,2
28,424,3
40,422,2
37,422,2
43,422,2
31,422,2
65,422,2
69,422,2
20,422,2
25,422,2
13,422,2
21,422,2
40,419,0
36,419,0
31,419,0
29,419,1
13,419,1
42,419,0
59,419,0
102,419,0
45,419,0
28,419,0
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
31,146,3
22,146,3
43,146,3
35,146,3
51,146,3
58,146,2
20,146,3
6,146,3
73,146,3
72,146,3
10,379,0
9,379,0
61,379,0
102,379,0
25,379,0
13,379,0
3,379,1
16,379,0
34,379,0
30,379,0
40,461,2
9,461,3
31,461,3
34,461,2
25,461,3
3,461,2
35,461,3
21,461,2
58,461,2
43,461,2
3,427,2
60,427,3
58,427,1
25,427,3
16,427,3
22,427,3
73,427,0
9,427,0
94,427,3
28,427,3
47,692,2
3,692,2
50,692,2
30,692,2
88,692,2
73,692,2
20,692,2
61,692,2
66,692,2
55,692,2
40,401,1
13,401,0
73,401,0
20,401,1
43,401,0
84,401,0
66,401,1
9,401,1
94,401,0
25,401,0
