worker,task,answer
11,414,2
12,414,2
13,414,3
14,414,2
15,414,2
1,414,2
16,414,2
17,414,2
3,414,2
9,414,3
13,285,1
40,285,1
35,285,0
41,285,1
34,285,1
42,285,1
21,285,1
9,285,1
43,285,1
11,285,0
50,365,0
25,365,0
31,365,0
5,365,0
39,365,0
54,365,1
35,365,0
19,365,0
55,365,0
3,365,1
49,781,3
48,781,3
56,781,3
47,781,3
34,781,3
31,781,3
25,781,3
9,781,3
20,781,3
43,781,3
11,777,1
49,777,0
40,777,1
34,777,1
26,777,1
31,777,1
5,777,0
17,777,1
9,777,1
55,777,1
11,412,2
70,412,2
56,412,2
23,412,2
28,412,2
22,412,3
44,412,2
20,412,2
60,412,2
16,412,2
11,90,3
5,90,2
53,90,3
3,90,2
34,90,3
40,90,2
22,90,2
41,90,3
20,90,2
36,90,2
1,687,3
35,687,2
12,687,3
40,687,3
13,687,3
14,687,2
61,687,0
23,687,3
47,687,3
17,687,3
1,185,2
40,185,3
3,185,2
51,185,2
43,185,3
20,185,2
9,185,2
35,185,3
29,185,2
22,185,2
36,43,3
55,43,3
43,43,3
35,43,3
54,43,3
42,43,3
30,43,2
47,43,3
94,43,3
58,43,2
34,305,2
1,305,2
43,305,3
40,305,2
37,305,2
8,305,2
3,305,2
31,305,2
13,305,2
35,305,2
61,655,0
37,655,1
35,655,1
55,655,0
15,655,1
20,655,1
43,655,0
22,655,0
9,655,1
29,655,1
1,56,1
49,56,2
43,56,2
31,56,2
32,56,2
35,56,2
16,56,0
69,56,1
3,56,1
34,56,1
11,638,0
1,638,0
90,638,0
3,638,1
9,638,0
43,638,0
58,638,0
22,638,0
29,638,1
20,638,0
16,34,3
34,34,3
17,34,3
39,34,3
61,34,3
20,34,3
6,34,3
88,34,3
5,34,3
84,34,3
3,477,2
36,477,2
13,477,2
52,477,2
40,477,2
16,477,2
41,477,2
20,477,2
21,477,2
6,477,2
13,384,3
53,384,2
39,384,3
9,384,2
35,384,3
16,384,2
18,384,2
43,384,3
25,384,2
28,384,3
1,121,0
16,121,0
35,121,0
37,121,0
61,121,0
9,121,0
36,121,0
21,121,0
20,121,0
28,121,0
40,228,2
13,228,2
9,228,2
16,228,2
43,228,2
7,228,0
23,228,2
41,228,2
35,228,0
58,228,2
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
13,462,3
85,462,2
40,462,3
56,462,3
47,462,3
23,462,3
17,462,3
43,462,3
21,462,2
28,462,2
13,109,3
10,109,3
50,109,3
22,109,3
5,109,3
20,109,3
47,109,3
29,109,2
58,109,2
54,109,3
47,447,3
13,447,3
53,447,3
9,447,3
63,447,3
27,447,3
28,447,3
35,447,3
21,447,3
25,447,3
16,152,2
3,152,2
22,152,2
52,152,2
60,152,2
34,152,2
37,152,2
10,152,2
51,152,2
14,152,2
2,733,2
20,733,2
3,733,2
54,733,2
60,733,2
23,733,2
62,733,2
8,733,2
43,733,3
42,733,2
56,734,1
39,734,1
21,734,1
60,734,1
55,734,1
20,734,1
34,734,0
9,734,1
13,734,1
58,734,1
81,527,2
56,527,2
9,527,2
50,527,2
2,527,2
37,527,2
10,527,2
7,527,2
28,527,2
31,527,2
56,521,3
15,521,3
31,521,3
23,521,3
35,521,3
28,521,3
43,521,3
8,521,2
42,521,3
30,521,2
1,294,2
12,294,3
80,294,3
15,294,3
51,294,3
22,294,3
27,294,3
31,294,3
44,294,3
3,294,3
12,290,3
77,290,3
16,290,3
40,290,3
7,290,3
61,290,2
43,290,3
22,290,3
20,290,3
41,290,2
32,10,3
1,10,3
50,10,2
35,10,3
20,10,2
13,10,3
12,10,3
58,10,2
21,10,0
59,10,2
8,450,2
71,450,2
50,450,2
23,450,3
5,450,3
13,450,2
20,450,2
31,450,2
9,450,2
54,450,2
17,104,1
13,104,0
55,104,1
9,104,1
5,104,1
58,104,0
31,104,0
8,104,1
20,104,1
84,104,0
1,252,3
13,252,3
34,252,3
29,252,1
22,252,2
60,252,3
58,252,2
61,252,2
30,252,2
20,252,3
34,749,2
10,749,2
3,749,2
16,749,2
13,749,2
59,749,2
20,749,2
22,749,2
66,749,2
47,749,2
5,723,0
21,723,1
9,723,1
12,723,1
41,723,1
61,723,1
16,723,0
10,723,0
22,723,1
42,723,1
31,621,3
35,621,3
43,621,3
25,621,3
66,621,3
16,621,3
20,621,2
29,621,2
28,621,3
9,621,3
20,682,1
29,682,2
34,682,1
9,682,1
42,682,1
21,682,1
35,682,0
59,682,1
50,682,0
28,682,0
31,517,2
40,517,2
43,517,2
16,517,2
20,517,2
55,517,3
28,517,3
45,517,2
13,517,2
30,517,3
54,282,0
20,282,0
3,282,1
22,282,0
66,282,0
21,282,0
43,282,0
30,282,0
9,282,0
41,282,0
