worker,task,answer
0.0,0,1
0.0,2,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
1.0,4,1
1.0,5,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,43,0
1.0,46,0
1.0,47,1
1.0,48,1
2.0,0,1
2.0,1,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,8,0
9.0,12,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,1
11.0,3,0
11.0,4,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,15,0
11.0,16,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,26,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,43,0
11.0,44,0
11.0,48,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,11,1
13.0,13,0
13.0,15,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,44,0
13.0,48,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,27,0
15.0,28,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,46,0
15.0,47,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,9,0
21.0,10,1
21.0,14,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,22,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,40,0
23.0,41,0
