worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,17,1
0.0,18,1
0.0,25,1
0.0,27,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,38,1
0.0,39,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,49,0
3.0,0,1
3.0,1,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,30,0
3.0,31,0
3.0,34,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,43,1
3.0,44,0
3.0,47,1
3.0,48,0
3.0,49,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,39,0
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,1
5.0,49,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,16,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,28,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,42,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,49,1
24.0,0,0
24.0,1,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,17,1
24.0,18,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,0
27.0,0,0
27.0,1,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,12,0
27.0,16,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,0
27.0,47,0
27.0,49,1
31.0,5,0
31.0,6,1
31.0,8,0
31.0,9,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,19,1
31.0,22,1
31.0,23,1
31.0,26,0
31.0,27,1
31.0,30,1
31.0,32,1
31.0,36,1
31.0,37,1
31.0,40,0
31.0,41,1
31.0,43,1
31.0,44,1
31.0,47,1
31.0,48,0
