worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,11,0
0.0,14,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,26,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,35,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,35,1
5.0,36,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,46,0
5.0,47,0
8.0,2,0
8.0,4,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,47,1
8.0,48,0
8.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,5,0
16.0,6,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,28,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,47,1
16.0,48,1
16.0,49,1
17.0,2,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,26,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,41,0
17.0,42,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,5,0
19.0,9,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,23,1
19.0,24,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,1
