worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,12,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,21,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,32,1
0.0,33,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,0
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,20,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,40,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,0
9.0,42,1
9.0,43,1
9.0,47,0
9.0,48,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,38,0
11.0,39,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,49,1
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,8,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,18,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,33,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,46,1
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,24,1
15.0,25,1
15.0,26,1
