worker,task,answer
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,15,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,31,0
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
12.0,0,0
12.0,1,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,32,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,47,0
12.0,48,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,44,0
14.0,45,1
14.0,48,0
14.0,49,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,9,1
15.0,11,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,31,0
15.0,33,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,48,1
15.0,49,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,32,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,46,1
16.0,47,1
16.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,28,1
17.0,29,0
17.0,31,0
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,45,1
17.0,47,1
17.0,48,0
17.0,49,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,46,0
19.0,49,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,9,0
20.0,10,1
20.0,13,1
20.0,15,0
20.0,16,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,35,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,46,1
20.0,48,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,33,1
22.0,38,0
22.0,40,1
22.0,41,0
22.0,43,1
22.0,44,1
22.0,47,0
22.0,48,1
22.0,49,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,25,1
23.0,29,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,48,1
23.0,49,1
25.0,1,0
25.0,2,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,0
26.0,1,1
26.0,2,1
26.0,4,0
26.0,5,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,48,1
26.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,13,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,0
30.0,40,1
30.0,42,1
30.0,47,0
30.0,48,1
33.0,0,1
33.0,1,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,12,1
33.0,14,0
33.0,16,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,27,1
33.0,28,1
33.0,30,0
33.0,31,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,41,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,47,1
33.0,48,1
33.0,49,0
34.0,2,0
34.0,4,0
34.0,6,1
34.0,10,0
34.0,12,1
34.0,15,1
34.0,17,1
34.0,19,1
34.0,20,0
34.0,22,0
34.0,23,0
