worker,task,answer
2.0,2,0
2.0,3,1
2.0,5,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,22,1
2.0,25,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,49,0
7.0,0,1
7.0,2,1
7.0,4,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,0
7.0,49,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,8,1
9.0,10,0
9.0,12,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,41,0
9.0,46,1
9.0,47,0
9.0,49,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,10,1
10.0,11,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,29,0
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,1
13.0,6,0
13.0,7,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,16,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,29,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,40,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,1
14.0,48,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,44,1
17.0,48,1
17.0,49,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,34,0
18.0,35,0
18.0,38,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,5,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,26,0
19.0,29,0
19.0,32,0
19.0,34,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,5,0
22.0,9,1
22.0,12,1
22.0,14,0
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,32,1
22.0,39,1
22.0,43,0
22.0,46,0
22.0,48,1
31.0,1,0
31.0,3,1
31.0,7,0
31.0,9,0
31.0,13,0
31.0,15,1
31.0,16,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,27,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,34,0
