worker,task,answer
2.0,3,0
2.0,12,0
2.0,18,1
2.0,23,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,36,1
2.0,37,1
2.0,48,1
6.0,3,1
6.0,5,0
6.0,8,1
6.0,10,1
6.0,14,0
6.0,17,1
6.0,25,0
6.0,30,1
6.0,38,1
6.0,40,0
6.0,46,0
7.0,5,1
7.0,6,0
7.0,11,0
7.0,21,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,29,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,47,1
9.0,0,0
9.0,1,1
9.0,9,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,35,1
13.0,1,0
13.0,9,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,27,1
13.0,28,1
13.0,30,1
13.0,37,1
13.0,39,1
13.0,41,1
13.0,44,1
15.0,8,0
15.0,13,0
15.0,21,0
15.0,26,0
15.0,27,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,44,1
24.0,5,1
24.0,6,1
24.0,10,0
24.0,12,1
24.0,16,1
24.0,21,1
24.0,25,0
24.0,31,0
24.0,34,0
24.0,40,1
24.0,43,1
25.0,3,1
25.0,11,0
25.0,17,0
25.0,22,0
25.0,49,1
29.0,8,1
29.0,13,1
29.0,17,0
29.0,21,1
29.0,22,0
29.0,24,0
29.0,32,1
29.0,36,0
29.0,38,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,48,0
31.0,1,0
31.0,6,0
31.0,15,0
31.0,17,1
31.0,39,0
31.0,42,0
31.0,46,1
31.0,49,0
32.0,1,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,19,1
32.0,23,1
32.0,26,0
32.0,32,0
32.0,43,0
32.0,49,1
39.0,3,1
39.0,4,1
39.0,7,0
39.0,11,0
39.0,15,1
39.0,21,0
39.0,27,1
39.0,31,1
39.0,42,0
39.0,47,1
40.0,3,1
40.0,8,1
40.0,14,0
40.0,25,1
40.0,32,0
40.0,33,0
40.0,39,0
40.0,44,0
40.0,48,0
41.0,15,1
41.0,20,0
41.0,33,1
41.0,36,1
41.0,37,0
41.0,38,1
41.0,43,0
42.0,4,0
42.0,10,1
42.0,15,0
42.0,20,0
42.0,23,0
42.0,24,1
42.0,27,0
42.0,30,1
42.0,43,0
42.0,45,1
42.0,46,0
42.0,47,1
44.0,6,0
44.0,7,1
44.0,10,1
44.0,16,1
44.0,17,0
44.0,22,0
44.0,23,1
44.0,28,0
44.0,42,1
45.0,7,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,16,0
45.0,22,1
45.0,30,1
45.0,40,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,16,1
47.0,17,1
47.0,25,0
47.0,31,1
47.0,32,0
47.0,37,0
47.0,39,1
49.0,0,1
49.0,5,1
49.0,6,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,21,1
49.0,28,1
49.0,41,0
49.0,45,1
59.0,0,1
59.0,4,0
59.0,10,1
59.0,14,0
59.0,18,1
59.0,25,0
59.0,27,1
59.0,28,1
59.0,44,0
59.0,48,0
60.0,9,0
60.0,12,0
60.0,15,1
60.0,16,0
60.0,32,0
60.0,38,1
60.0,42,0
60.0,43,0
63.0,11,0
63.0,14,0
63.0,16,0
63.0,21,1
63.0,22,0
63.0,25,1
63.0,27,1
63.0,29,1
63.0,31,1
63.0,33,0
63.0,35,0
63.0,36,0
63.0,41,1
63.0,43,0
63.0,45,1
63.0,46,0
63.0,48,0
65.0,9,0
65.0,10,1
65.0,16,0
65.0,20,1
65.0,27,1
65.0,28,0
65.0,30,1
65.0,35,1
65.0,38,1
65.0,39,0
65.0,40,0
65.0,42,0
65.0,44,1
68.0,2,0
68.0,15,1
68.0,16,0
68.0,26,0
68.0,36,1
68.0,37,0
68.0,39,1
68.0,41,0
75.0,11,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,19,0
75.0,20,1
75.0,25,1
75.0,30,0
75.0,31,0
75.0,34,1
75.0,35,1
75.0,38,0
75.0,39,1
75.0,40,0
75.0,44,0
75.0,45,1
79.0,8,0
79.0,10,1
79.0,13,1
79.0,17,0
