worker,task,answer
2.0,1,0
2.0,5,1
2.0,9,1
2.0,11,0
2.0,13,1
2.0,26,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,43,1
5.0,2,1
5.0,7,1
5.0,12,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,39,0
5.0,46,1
5.0,49,0
7.0,1,0
7.0,3,1
7.0,6,1
7.0,9,1
7.0,18,0
7.0,21,0
7.0,28,1
7.0,31,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,46,0
7.0,48,0
7.0,49,1
9.0,2,1
9.0,4,1
9.0,15,1
9.0,18,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,29,1
9.0,30,0
9.0,34,1
9.0,35,1
9.0,48,0
9.0,49,1
15.0,8,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,47,0
18.0,1,1
18.0,9,1
18.0,18,0
18.0,26,1
18.0,28,1
18.0,33,1
18.0,36,1
20.0,1,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,12,0
20.0,13,0
20.0,17,1
20.0,18,0
20.0,27,1
20.0,28,0
20.0,31,1
20.0,45,0
20.0,47,1
21.0,11,0
21.0,13,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,27,0
21.0,35,1
21.0,42,1
21.0,43,1
22.0,0,0
22.0,7,0
22.0,11,0
22.0,14,1
22.0,15,0
22.0,20,0
22.0,24,0
22.0,38,1
22.0,42,1
22.0,46,1
23.0,2,1
23.0,25,0
23.0,27,0
23.0,31,0
23.0,40,1
23.0,48,0
24.0,8,0
24.0,9,0
24.0,13,1
24.0,20,0
24.0,21,0
24.0,38,0
24.0,42,0
24.0,43,1
28.0,0,1
28.0,2,1
28.0,4,0
28.0,10,1
28.0,15,0
28.0,17,0
28.0,28,0
28.0,47,1
28.0,49,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,9,0
29.0,14,0
29.0,15,1
29.0,17,1
29.0,24,1
29.0,27,1
29.0,41,1
29.0,45,0
31.0,4,1
31.0,8,1
31.0,14,0
31.0,20,1
31.0,21,1
31.0,24,1
31.0,38,1
31.0,41,1
31.0,43,1
31.0,47,1
38.0,2,0
38.0,5,1
38.0,16,1
38.0,29,1
38.0,38,0
38.0,45,0
38.0,46,1
38.0,47,0
40.0,6,1
40.0,19,0
40.0,28,0
40.0,34,0
40.0,49,1
43.0,1,0
43.0,15,1
43.0,20,1
43.0,23,0
43.0,25,0
43.0,29,1
43.0,36,1
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,1
45.0,1,1
45.0,2,1
45.0,10,1
45.0,11,1
45.0,14,1
45.0,17,1
45.0,23,1
45.0,46,0
45.0,48,0
49.0,6,1
49.0,10,0
49.0,12,1
49.0,13,0
49.0,19,1
49.0,33,1
49.0,35,0
49.0,40,0
49.0,43,0
49.0,44,1
50.0,0,0
50.0,2,0
50.0,4,0
50.0,13,0
50.0,20,1
50.0,26,0
50.0,28,1
50.0,30,0
50.0,36,1
50.0,37,1
50.0,42,1
56.0,0,0
56.0,9,1
56.0,11,1
56.0,20,0
56.0,27,0
56.0,32,1
56.0,34,1
56.0,35,0
56.0,36,1
56.0,38,0
56.0,43,1
56.0,45,0
56.0,47,0
62.0,4,0
62.0,5,1
62.0,12,0
62.0,20,0
62.0,21,1
62.0,32,1
62.0,41,1
62.0,44,1
63.0,2,1
63.0,4,0
63.0,9,1
63.0,12,0
63.0,21,1
63.0,26,0
63.0,33,0
63.0,37,1
63.0,40,0
63.0,41,1
66.0,0,1
