worker,task,answer
2.0,1,0
2.0,10,0
2.0,12,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,29,1
2.0,30,0
2.0,33,1
2.0,36,0
2.0,41,1
3.0,5,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,26,0
3.0,34,0
3.0,37,1
8.0,1,1
8.0,6,1
8.0,14,1
8.0,31,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,48,0
9.0,0,1
9.0,1,0
9.0,11,1
9.0,15,1
9.0,17,0
9.0,21,1
9.0,22,1
9.0,24,0
9.0,37,1
9.0,41,0
9.0,44,0
9.0,47,0
9.0,49,1
19.0,3,0
19.0,4,0
19.0,7,0
19.0,21,1
19.0,22,0
19.0,28,1
19.0,32,0
19.0,36,0
19.0,37,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,48,1
23.0,8,1
23.0,11,1
23.0,15,0
23.0,23,1
23.0,24,1
23.0,36,0
23.0,43,0
23.0,45,0
28.0,26,1
28.0,32,0
28.0,37,0
28.0,39,0
28.0,43,0
31.0,9,0
31.0,22,0
31.0,24,1
31.0,29,1
31.0,31,1
31.0,34,1
31.0,37,0
31.0,45,1
31.0,47,0
32.0,3,1
32.0,10,1
32.0,16,1
32.0,22,0
32.0,30,1
32.0,38,0
32.0,42,1
32.0,45,0
32.0,48,1
33.0,2,0
33.0,9,1
33.0,10,0
33.0,14,0
33.0,16,1
33.0,20,1
33.0,32,1
33.0,38,1
33.0,48,0
35.0,10,0
35.0,12,1
35.0,13,1
35.0,19,1
35.0,22,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,47,0
39.0,0,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,15,1
39.0,25,1
39.0,39,1
39.0,42,1
39.0,43,0
39.0,44,1
44.0,0,1
44.0,2,0
44.0,3,1
44.0,9,0
44.0,12,0
44.0,14,0
44.0,18,1
44.0,25,1
44.0,28,0
44.0,36,0
44.0,43,0
44.0,47,1
44.0,48,0
45.0,13,1
45.0,16,0
45.0,22,0
45.0,26,1
45.0,36,0
