worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,0
0.0,22,0
0.0,24,0
0.0,30,0
0.0,34,0
0.0,47,0
10.0,14,1
10.0,25,0
10.0,30,1
10.0,32,0
10.0,35,1
10.0,36,1
12.0,0,1
12.0,4,0
12.0,9,1
12.0,14,1
12.0,16,1
12.0,25,0
12.0,29,1
12.0,33,1
12.0,36,1
12.0,38,1
12.0,40,0
12.0,42,1
13.0,0,1
13.0,10,0
13.0,14,0
13.0,21,1
13.0,23,1
13.0,27,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,48,0
15.0,5,0
15.0,16,1
15.0,18,1
15.0,24,0
15.0,27,0
15.0,31,1
15.0,35,1
15.0,41,1
15.0,42,0
15.0,43,1
17.0,0,1
17.0,1,1
17.0,9,1
17.0,10,1
17.0,18,0
17.0,20,1
17.0,24,1
17.0,43,0
17.0,47,1
17.0,48,1
25.0,0,1
25.0,3,1
25.0,5,0
25.0,9,0
25.0,18,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,35,1
25.0,38,1
25.0,44,1
26.0,7,1
26.0,11,0
26.0,13,0
26.0,14,1
26.0,16,0
26.0,20,1
26.0,22,0
26.0,32,0
26.0,34,0
26.0,35,1
26.0,38,1
26.0,42,0
26.0,46,0
26.0,47,0
28.0,3,0
28.0,9,0
28.0,11,1
28.0,19,1
28.0,35,1
28.0,38,0
29.0,3,1
29.0,4,0
29.0,11,0
29.0,22,0
29.0,31,1
29.0,37,1
29.0,44,1
49.0,1,1
49.0,14,1
49.0,21,1
49.0,27,1
49.0,39,1
49.0,43,0
49.0,47,0
50.0,1,1
50.0,4,1
50.0,6,0
50.0,12,0
50.0,17,0
50.0,30,1
50.0,32,0
50.0,41,0
50.0,43,1
50.0,49,0
58.0,8,0
58.0,9,0
58.0,21,1
58.0,29,1
58.0,36,0
58.0,38,0
58.0,43,1
58.0,48,0
62.0,1,1
62.0,8,0
62.0,15,0
62.0,26,1
62.0,36,1
62.0,39,0
62.0,41,0
62.0,43,0
75.0,2,0
75.0,5,0
75.0,10,0
75.0,14,1
75.0,20,0
75.0,31,0
75.0,40,0
75.0,44,0
75.0,45,0
76.0,0,0
76.0,3,1
76.0,20,1
76.0,34,0
76.0,38,1
77.0,6,0
77.0,9,1
77.0,12,0
77.0,15,1
77.0,21,0
77.0,27,0
77.0,29,0
77.0,31,0
77.0,37,1
77.0,38,0
77.0,40,1
77.0,42,1
77.0,46,0
85.0,6,0
85.0,7,1
85.0,10,0
85.0,12,1
85.0,16,0
85.0,25,1
85.0,26,0
85.0,32,0
85.0,38,1
85.0,42,1
86.0,1,1
86.0,2,1
86.0,12,1
86.0,20,0
86.0,29,0
86.0,37,1
86.0,44,0
90.0,4,0
90.0,8,1
90.0,12,0
90.0,19,0
90.0,22,0
90.0,26,1
90.0,27,1
90.0,28,1
90.0,34,0
90.0,35,0
90.0,37,0
90.0,38,1
90.0,40,1
90.0,48,1
91.0,0,0
91.0,5,0
91.0,12,1
91.0,15,0
91.0,17,1
91.0,19,1
91.0,43,1
91.0,44,1
91.0,47,0
91.0,49,1
94.0,1,0
94.0,3,0
94.0,8,1
94.0,9,0
94.0,23,1
94.0,26,1
94.0,27,0
94.0,32,0
94.0,38,1
94.0,41,0
94.0,44,1
94.0,49,0
96.0,15,1
96.0,31,0
96.0,34,0
96.0,36,1
96.0,42,1
96.0,49,0
98.0,4,1
98.0,7,0
98.0,9,0
98.0,17,1
98.0,21,0
98.0,25,1
98.0,26,0
98.0,33,1
98.0,37,1
98.0,41,0
98.0,46,1
98.0,49,0
102.0,10,0
102.0,11,0
102.0,14,1
102.0,17,1
102.0,29,0
102.0,30,0
102.0,33,1
102.0,36,0
102.0,40,0
102.0,41,1
102.0,42,1
102.0,45,0
102.0,48,1
104.0,12,0
104.0,17,0
104.0,18,1
104.0,20,1
104.0,33,1
104.0,43,0
104.0,49,0
105.0,3,0
105.0,8,0
105.0,12,0
105.0,21,1
105.0,22,1
105.0,27,0
105.0,29,1
105.0,32,0
105.0,35,1
105.0,36,0
109.0,8,0
109.0,16,1
109.0,18,1
109.0,20,1
109.0,26,1
109.0,27,1
109.0,39,0
109.0,41,0
109.0,48,0
109.0,49,0
111.0,4,0
111.0,8,1
111.0,10,0
111.0,14,1
111.0,15,1
111.0,18,1
111.0,20,0
111.0,27,0
111.0,49,0
112.0,4,1
112.0,6,1
112.0,21,0
112.0,23,1
112.0,26,1
112.0,32,0
112.0,34,1
112.0,35,1
114.0,5,0
114.0,14,1
114.0,15,0
114.0,20,0
114.0,25,0
114.0,28,0
114.0,35,0
114.0,38,0
114.0,39,1
114.0,49,1
117.0,3,0
117.0,7,1
117.0,8,0
117.0,18,1
117.0,28,0
117.0,32,1
117.0,33,0
117.0,35,0
117.0,39,0
121.0,11,1
121.0,12,1
121.0,14,1
121.0,18,1
121.0,24,1
121.0,25,1
121.0,47,0
121.0,48,0
122.0,7,1
122.0,8,1
122.0,13,0
122.0,14,0
122.0,17,1
122.0,23,1
122.0,24,1
122.0,29,0
122.0,30,0
122.0,33,1
122.0,35,0
122.0,46,1
125.0,5,0
125.0,11,0
125.0,17,1
125.0,21,1
125.0,24,1
125.0,25,1
125.0,29,1
125.0,33,0
125.0,37,1
125.0,38,1
125.0,41,1
125.0,42,1
125.0,44,1
125.0,46,0
127.0,0,0
127.0,3,0
127.0,5,0
127.0,10,0
127.0,12,1
127.0,17,1
127.0,23,0
127.0,24,0
127.0,27,0
127.0,35,0
127.0,36,1
127.0,38,1
127.0,39,0
127.0,45,0
129.0,1,1
129.0,2,1
129.0,4,0
129.0,7,1
129.0,10,0
129.0,17,1
129.0,19,0
129.0,25,0
129.0,36,0
129.0,45,0
129.0,46,1
130.0,0,1
130.0,6,0
130.0,10,0
130.0,19,1
130.0,24,1
130.0,28,0
130.0,31,1
130.0,33,0
130.0,36,1
130.0,37,0
130.0,40,0
130.0,41,0
130.0,45,0
130.0,47,0
133.0,9,0
133.0,10,0
133.0,14,0
133.0,17,0
133.0,19,0
133.0,22,1
133.0,25,1
133.0,42,1
134.0,0,0
134.0,1,1
134.0,4,1
134.0,20,1
134.0,23,0
134.0,40,0
134.0,44,1
134.0,46,1
134.0,47,1
134.0,49,1
138.0,15,0
138.0,19,0
138.0,21,0
138.0,23,0
138.0,25,1
138.0,42,1
138.0,44,1
140.0,8,0
140.0,16,0
140.0,24,0
140.0,34,0
140.0,38,1
140.0,39,1
140.0,41,1
140.0,47,0
149.0,0,0
149.0,7,1
149.0,11,0
149.0,13,1
149.0,15,1
149.0,17,1
149.0,18,1
149.0,19,0
149.0,22,0
149.0,29,1
149.0,31,1
149.0,34,0
149.0,38,1
149.0,41,0
149.0,47,0
149.0,48,0
