worker,task,answer
0.0,0,0
0.0,6,1
0.0,11,0
0.0,18,1
0.0,19,0
0.0,22,1
0.0,23,0
0.0,33,1
0.0,34,0
0.0,36,1
0.0,43,0
0.0,48,0
3.0,0,1
3.0,3,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,12,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,33,1
3.0,34,0
3.0,37,1
3.0,44,1
8.0,1,0
8.0,8,0
8.0,20,1
8.0,25,1
8.0,37,0
8.0,47,1
8.0,49,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,18,1
9.0,26,0
9.0,28,1
10.0,2,1
10.0,4,0
10.0,6,1
10.0,8,0
10.0,10,0
10.0,15,1
10.0,18,0
10.0,26,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,46,0
12.0,2,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,17,0
12.0,20,0
12.0,23,1
12.0,25,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,39,0
12.0,44,1
13.0,1,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,15,1
13.0,18,1
13.0,43,0
13.0,44,1
13.0,46,0
14.0,5,1
14.0,10,0
14.0,12,1
14.0,15,0
14.0,16,1
14.0,29,1
14.0,39,1
14.0,46,1
14.0,48,0
14.0,49,1
17.0,0,0
17.0,6,0
17.0,7,1
17.0,12,1
17.0,14,0
17.0,27,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,41,0
17.0,44,0
18.0,2,0
18.0,3,0
18.0,8,1
18.0,18,0
18.0,19,0
18.0,21,0
18.0,23,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,41,0
18.0,45,1
18.0,46,1
19.0,2,1
19.0,3,0
19.0,8,1
19.0,11,1
19.0,17,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,33,1
19.0,36,1
19.0,46,1
19.0,47,0
26.0,8,1
26.0,13,1
26.0,15,1
26.0,40,1
26.0,41,0
26.0,44,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,11,1
28.0,12,0
28.0,17,0
28.0,20,1
28.0,23,0
28.0,28,0
28.0,38,0
31.0,5,1
31.0,20,0
31.0,25,0
31.0,27,1
31.0,28,1
31.0,31,0
31.0,45,0
31.0,46,0
39.0,6,1
39.0,16,0
39.0,20,0
39.0,24,1
39.0,27,1
39.0,34,1
39.0,46,0
41.0,2,1
41.0,24,1
41.0,30,0
41.0,34,1
41.0,40,0
41.0,42,0
41.0,45,0
41.0,46,1
43.0,2,0
43.0,9,0
43.0,15,1
43.0,28,0
43.0,29,0
43.0,30,1
43.0,34,1
43.0,45,0
45.0,6,0
45.0,18,1
45.0,21,0
45.0,25,0
45.0,28,1
45.0,41,0
47.0,2,1
47.0,8,1
47.0,16,0
47.0,17,0
47.0,20,1
47.0,27,0
47.0,30,1
47.0,31,1
47.0,33,0
47.0,41,0
47.0,48,0
48.0,0,1
48.0,4,0
48.0,22,1
48.0,24,1
48.0,25,0
48.0,29,1
48.0,33,1
48.0,37,0
48.0,46,1
51.0,16,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,33,0
51.0,43,0
51.0,47,0
54.0,4,0
54.0,5,1
54.0,13,1
54.0,14,0
54.0,19,0
54.0,25,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,36,0
54.0,39,1
54.0,42,1
60.0,4,0
60.0,9,0
60.0,15,0
60.0,22,1
60.0,23,0
60.0,33,1
60.0,36,1
60.0,40,1
60.0,42,0
63.0,6,1
63.0,11,1
63.0,28,0
63.0,29,1
63.0,31,0
63.0,32,1
63.0,33,1
63.0,37,1
63.0,47,0
63.0,49,1
64.0,26,0
64.0,28,0
64.0,30,1
64.0,32,1
64.0,40,1
64.0,42,0
64.0,49,0
67.0,8,0
67.0,21,0
67.0,22,1
67.0,32,0
67.0,41,1
67.0,43,0
70.0,3,0
70.0,9,0
70.0,17,1
70.0,18,0
70.0,26,0
70.0,34,0
71.0,15,0
71.0,18,1
71.0,25,1
71.0,27,0
71.0,33,1
71.0,38,1
71.0,40,0
71.0,41,0
71.0,49,0
75.0,2,1
75.0,10,0
75.0,11,1
75.0,18,0
75.0,20,0
75.0,34,1
75.0,35,0
75.0,36,1
75.0,44,1
75.0,48,0
79.0,0,1
79.0,1,0
79.0,2,0
79.0,9,0
79.0,13,0
79.0,15,1
79.0,18,0
79.0,19,1
79.0,21,1
79.0,33,0
79.0,39,0
79.0,41,1
82.0,3,0
82.0,12,0
82.0,22,1
82.0,23,1
82.0,24,1
82.0,29,1
82.0,37,1
82.0,39,1
82.0,46,1
82.0,47,0
83.0,2,1
83.0,12,0
83.0,14,0
83.0,17,1
83.0,21,0
83.0,25,1
83.0,27,0
83.0,31,0
83.0,42,1
83.0,46,1
89.0,0,0
89.0,7,0
89.0,11,1
89.0,14,1
89.0,16,1
89.0,17,0
89.0,25,1
89.0,30,1
89.0,32,1
89.0,37,0
89.0,38,0
89.0,41,1
89.0,49,0
91.0,2,1
91.0,8,1
91.0,13,1
91.0,15,0
91.0,34,0
91.0,37,1
91.0,40,1
91.0,44,1
96.0,0,0
96.0,1,0
96.0,5,1
96.0,11,1
