worker,task,answer
6.0,2,0
6.0,5,1
6.0,6,0
6.0,11,1
6.0,12,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,23,0
6.0,26,0
6.0,28,1
6.0,30,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,46,0
6.0,47,0
8.0,0,1
8.0,3,0
8.0,4,0
8.0,10,0
8.0,23,0
8.0,26,1
8.0,29,1
8.0,31,1
8.0,32,0
8.0,39,1
11.0,4,0
11.0,6,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,14,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,33,1
11.0,37,1
11.0,38,1
11.0,41,0
11.0,46,1
11.0,48,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,6,0
15.0,9,0
15.0,13,1
15.0,16,1
15.0,18,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,33,0
15.0,35,1
15.0,38,1
15.0,46,0
15.0,47,1
15.0,48,0
17.0,0,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,18,0
17.0,23,1
17.0,25,0
17.0,30,0
17.0,33,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,45,1
17.0,47,0
24.0,2,0
24.0,3,0
24.0,10,1
24.0,16,1
24.0,17,1
24.0,21,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,35,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,47,0
24.0,49,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,20,1
25.0,25,1
25.0,33,1
25.0,34,1
25.0,37,0
25.0,38,1
25.0,41,1
25.0,49,1
26.0,2,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,12,1
26.0,29,0
26.0,34,1
26.0,35,0
26.0,39,0
26.0,40,1
26.0,42,0
26.0,45,0
27.0,2,0
27.0,6,1
27.0,12,1
27.0,13,0
27.0,16,0
27.0,19,1
27.0,20,0
27.0,22,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,48,1
28.0,8,1
28.0,13,0
28.0,17,0
28.0,28,1
28.0,34,0
28.0,35,0
28.0,37,1
28.0,38,0
28.0,41,0
28.0,48,0
30.0,11,0
30.0,12,0
30.0,14,1
30.0,24,1
30.0,26,0
30.0,27,0
30.0,31,1
30.0,34,1
30.0,39,0
30.0,40,1
30.0,44,0
30.0,47,1
30.0,49,1
31.0,12,0
31.0,27,1
31.0,28,1
31.0,31,0
31.0,34,0
31.0,37,1
31.0,40,0
31.0,48,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,12,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,33,1
32.0,36,0
32.0,37,1
32.0,39,1
32.0,40,1
32.0,47,0
33.0,4,0
33.0,5,1
33.0,9,0
33.0,11,0
33.0,16,1
33.0,18,0
33.0,22,0
33.0,24,0
33.0,27,1
33.0,30,1
33.0,33,0
33.0,43,0
33.0,44,0
33.0,45,0
33.0,47,0
42.0,3,0
42.0,5,0
42.0,13,1
42.0,17,1
42.0,21,1
42.0,25,0
42.0,28,0
42.0,31,0
42.0,32,0
42.0,35,0
42.0,41,0
42.0,42,1
42.0,43,1
42.0,45,1
42.0,46,0
47.0,19,0
47.0,20,0
47.0,23,1
47.0,25,0
47.0,27,0
47.0,32,0
47.0,34,0
47.0,38,1
47.0,40,0
47.0,42,1
47.0,45,1
49.0,0,1
49.0,2,1
49.0,14,1
49.0,15,1
49.0,21,1
49.0,23,0
49.0,29,0
49.0,34,1
49.0,35,1
49.0,40,1
49.0,43,0
49.0,47,0
49.0,49,0
50.0,0,0
50.0,1,0
50.0,7,0
50.0,10,0
50.0,11,0
50.0,22,1
50.0,24,1
50.0,27,1
50.0,30,0
50.0,33,1
50.0,39,0
50.0,47,1
54.0,2,0
54.0,5,1
54.0,6,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,16,0
54.0,17,1
54.0,19,1
54.0,23,1
54.0,24,0
54.0,27,1
54.0,32,1
54.0,33,1
54.0,36,1
54.0,40,1
54.0,42,0
54.0,45,1
54.0,46,0
54.0,49,1
55.0,0,0
55.0,2,0
55.0,7,1
55.0,11,0
55.0,26,0
55.0,31,1
55.0,32,0
55.0,34,1
55.0,35,1
55.0,37,0
55.0,43,1
55.0,48,0
55.0,49,1
56.0,0,1
56.0,1,0
56.0,4,1
56.0,5,1
56.0,6,1
56.0,8,0
56.0,13,0
56.0,14,0
56.0,17,0
56.0,25,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,29,0
56.0,30,0
56.0,32,0
56.0,39,0
56.0,46,0
56.0,47,0
56.0,48,0
57.0,2,1
57.0,3,1
57.0,7,0
57.0,13,1
57.0,16,1
57.0,20,0
57.0,22,1
57.0,29,1
57.0,32,1
57.0,34,1
57.0,35,1
57.0,39,0
57.0,43,0
57.0,45,0
58.0,6,0
58.0,16,0
58.0,20,0
58.0,22,0
58.0,24,1
58.0,33,0
58.0,35,0
58.0,37,1
58.0,45,0
58.0,46,1
58.0,47,0
59.0,0,0
59.0,2,0
59.0,3,0
59.0,4,1
59.0,5,1
59.0,9,0
59.0,10,1
59.0,12,1
59.0,14,1
59.0,20,1
59.0,26,0
59.0,38,0
59.0,40,1
59.0,44,1
59.0,48,0
66.0,0,1
66.0,1,1
66.0,4,0
66.0,6,0
66.0,9,0
66.0,14,1
66.0,15,1
66.0,17,0
66.0,23,0
66.0,27,0
66.0,29,0
66.0,33,1
66.0,37,1
66.0,42,1
66.0,43,0
66.0,47,1
67.0,1,1
67.0,3,0
67.0,5,1
67.0,9,0
67.0,13,1
67.0,14,1
67.0,17,1
67.0,18,0
67.0,24,0
67.0,27,1
67.0,30,0
67.0,32,0
67.0,34,1
67.0,35,0
67.0,38,0
67.0,47,0
67.0,48,0
68.0,0,1
68.0,1,0
68.0,4,0
68.0,6,1
68.0,8,1
68.0,15,1
68.0,17,0
68.0,27,0
68.0,29,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,38,0
68.0,41,1
68.0,46,0
68.0,47,1
68.0,48,0
70.0,3,1
70.0,7,0
70.0,8,0
70.0,9,0
70.0,10,0
70.0,13,0
70.0,16,1
70.0,17,1
70.0,21,0
70.0,22,1
70.0,23,0
70.0,25,0
70.0,27,1
70.0,29,0
70.0,34,1
70.0,38,0
70.0,47,1
72.0,1,1
72.0,2,0
72.0,4,0
72.0,6,1
72.0,9,0
72.0,11,1
72.0,16,0
72.0,25,0
72.0,31,1
72.0,32,0
72.0,33,1
72.0,37,1
72.0,39,0
72.0,41,0
72.0,42,1
75.0,1,0
75.0,2,1
75.0,6,0
75.0,7,1
75.0,15,1
75.0,18,0
75.0,21,0
75.0,23,0
75.0,24,1
75.0,32,0
75.0,40,0
75.0,41,0
75.0,42,1
75.0,43,1
75.0,48,0
77.0,0,1
77.0,2,1
77.0,4,1
77.0,6,0
77.0,8,1
77.0,12,1
77.0,18,1
77.0,25,1
77.0,34,1
77.0,38,0
77.0,48,1
83.0,0,0
83.0,2,0
83.0,4,1
83.0,7,0
83.0,9,0
83.0,12,1
83.0,24,0
83.0,25,0
83.0,32,1
83.0,34,1
83.0,36,1
83.0,37,0
83.0,40,1
83.0,42,0
83.0,44,1
83.0,45,0
90.0,0,1
90.0,5,0
90.0,8,1
90.0,19,0
90.0,20,1
90.0,22,0
90.0,31,0
90.0,34,0
90.0,36,1
90.0,37,1
90.0,38,1
90.0,39,0
90.0,43,0
90.0,47,0
90.0,48,0
94.0,5,0
94.0,7,1
94.0,15,0
94.0,19,0
94.0,21,0
94.0,22,1
94.0,27,1
94.0,29,0
94.0,32,0
94.0,34,0
95.0,1,0
95.0,10,0
95.0,15,1
95.0,16,0
95.0,17,1
95.0,19,0
95.0,20,0
95.0,22,1
95.0,28,1
95.0,31,1
95.0,32,1
95.0,35,0
95.0,39,0
97.0,2,0
97.0,5,1
97.0,10,1
97.0,12,1
97.0,13,1
97.0,14,1
97.0,21,1
97.0,30,0
97.0,31,0
97.0,34,1
97.0,36,0
97.0,37,1
97.0,38,0
97.0,39,0
97.0,42,0
107.0,0,1
107.0,4,0
107.0,6,0
107.0,8,0
107.0,10,1
107.0,19,0
107.0,21,1
107.0,27,1
107.0,33,0
107.0,34,1
107.0,38,1
107.0,40,0
107.0,42,1
107.0,44,1
110.0,1,0
110.0,16,0
110.0,18,1
110.0,20,0
110.0,21,0
110.0,27,1
110.0,39,1
110.0,45,0
110.0,47,1
111.0,0,0
111.0,1,1
111.0,2,1
111.0,5,0
111.0,12,0
111.0,14,1
111.0,18,1
111.0,19,1
111.0,24,1
111.0,26,0
111.0,34,0
111.0,36,0
111.0,37,1
111.0,39,0
111.0,40,0
111.0,44,1
111.0,47,1
111.0,49,1
120.0,4,0
120.0,6,0
120.0,10,1
120.0,18,1
120.0,22,1
120.0,24,0
120.0,27,0
120.0,28,1
120.0,32,0
120.0,34,0
120.0,35,1
120.0,36,0
120.0,37,1
120.0,40,1
120.0,41,0
120.0,42,0
120.0,45,1
120.0,46,1
120.0,49,1
122.0,0,0
122.0,1,0
122.0,6,0
122.0,11,1
122.0,17,1
122.0,21,1
122.0,23,0
122.0,25,0
122.0,28,0
122.0,29,1
122.0,36,0
122.0,40,1
123.0,0,0
123.0,2,1
123.0,6,0
123.0,7,1
123.0,10,1
123.0,13,1
123.0,16,1
123.0,19,0
123.0,20,0
123.0,21,1
123.0,22,1
123.0,23,0
123.0,26,0
123.0,29,1
123.0,35,1
123.0,38,0
123.0,39,0
123.0,41,1
123.0,42,1
123.0,49,1
126.0,0,1
126.0,3,1
126.0,4,0
126.0,9,1
126.0,12,0
126.0,19,1
126.0,20,1
126.0,22,0
126.0,25,0
126.0,26,0
126.0,27,1
126.0,30,0
126.0,32,1
126.0,33,0
126.0,37,0
126.0,45,0
126.0,48,1
130.0,0,0
130.0,1,0
130.0,3,1
130.0,5,0
130.0,6,0
130.0,7,1
130.0,8,1
130.0,9,0
130.0,10,0
130.0,11,1
130.0,15,0
130.0,21,1
130.0,22,1
130.0,25,1
130.0,27,0
130.0,28,1
130.0,31,0
130.0,37,1
130.0,38,0
130.0,46,1
131.0,0,0
131.0,2,0
131.0,5,1
131.0,8,1
131.0,9,0
131.0,11,1
131.0,14,0
131.0,15,1
131.0,18,0
131.0,22,0
131.0,26,0
131.0,34,1
131.0,35,0
131.0,39,0
131.0,44,1
131.0,46,1
131.0,47,1
134.0,1,0
134.0,4,1
134.0,6,0
134.0,15,1
134.0,21,1
134.0,25,0
134.0,30,1
134.0,32,0
134.0,36,0
134.0,40,1
134.0,43,0
137.0,2,1
137.0,7,1
137.0,11,1
137.0,19,0
137.0,20,0
137.0,23,0
137.0,25,1
137.0,27,1
137.0,28,0
137.0,29,0
137.0,38,0
137.0,39,0
137.0,41,0
137.0,42,0
137.0,49,1
139.0,3,0
139.0,5,1
139.0,6,0
139.0,8,1
139.0,9,0
139.0,15,1
139.0,17,0
139.0,23,0
139.0,27,0
139.0,34,0
139.0,36,1
139.0,42,1
139.0,46,1
139.0,48,1
144.0,1,1
144.0,10,1
144.0,14,1
144.0,21,1
144.0,23,0
144.0,24,0
144.0,29,0
144.0,31,1
144.0,39,0
144.0,41,0
