worker,task,answer
2.0,3,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,18,1
2.0,20,0
2.0,25,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,37,1
2.0,38,0
2.0,44,0
2.0,47,0
3.0,0,0
3.0,5,0
3.0,9,0
3.0,12,1
3.0,13,1
3.0,18,0
3.0,24,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,45,0
3.0,46,0
4.0,1,1
4.0,3,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,18,0
4.0,21,1
4.0,29,0
4.0,32,1
4.0,43,0
4.0,45,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,9,0
10.0,11,1
10.0,14,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,32,1
10.0,35,1
10.0,36,1
10.0,41,1
11.0,4,1
11.0,6,1
11.0,11,1
11.0,13,1
11.0,16,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,31,1
11.0,37,0
11.0,38,1
11.0,43,0
11.0,46,1
11.0,47,1
13.0,0,1
13.0,2,1
13.0,4,1
13.0,8,1
13.0,10,0
13.0,16,1
13.0,18,0
13.0,20,1
13.0,26,0
13.0,27,0
13.0,32,1
13.0,37,0
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,0
14.0,3,0
14.0,14,0
14.0,17,1
14.0,20,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,30,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,39,0
14.0,41,0
18.0,1,0
18.0,4,1
18.0,5,0
18.0,10,0
18.0,13,0
18.0,16,1
18.0,20,1
18.0,22,1
18.0,26,0
18.0,30,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,45,0
18.0,48,1
18.0,49,1
20.0,0,1
20.0,5,1
20.0,6,0
20.0,8,0
20.0,11,0
20.0,12,1
20.0,15,1
20.0,19,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,36,1
20.0,38,0
20.0,39,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
26.0,0,0
26.0,2,0
26.0,5,1
26.0,9,1
26.0,12,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,28,1
26.0,33,1
26.0,42,1
26.0,43,1
26.0,45,1
28.0,6,0
28.0,14,0
28.0,15,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,39,0
28.0,48,1
30.0,0,0
30.0,7,0
30.0,10,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,24,1
30.0,28,0
30.0,34,1
30.0,35,0
30.0,40,0
30.0,45,1
30.0,49,1
32.0,4,1
32.0,6,0
32.0,9,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,20,0
