worker,task,answer
3.0,1,0
3.0,5,0
3.0,8,1
3.0,12,0
3.0,15,0
3.0,19,1
3.0,20,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,34,0
3.0,37,0
3.0,40,1
3.0,41,0
3.0,45,0
3.0,46,1
4.0,0,1
4.0,12,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,20,1
4.0,21,0
4.0,23,1
4.0,25,0
4.0,35,0
4.0,41,1
4.0,42,1
4.0,44,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,13,0
15.0,14,1
15.0,16,1
15.0,19,1
15.0,23,0
15.0,30,0
15.0,31,1
15.0,34,0
15.0,39,1
15.0,42,0
15.0,47,0
16.0,0,1
16.0,4,0
16.0,5,1
16.0,8,0
16.0,12,0
16.0,13,1
16.0,16,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,0
16.0,43,0
16.0,44,0
16.0,46,0
16.0,47,1
18.0,0,0
18.0,9,1
18.0,14,1
18.0,15,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,0
19.0,5,0
19.0,7,1
19.0,10,1
19.0,13,0
19.0,22,0
19.0,30,0
19.0,40,0
19.0,41,1
19.0,44,1
19.0,47,1
19.0,49,0
23.0,0,1
23.0,1,0
23.0,5,1
23.0,11,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,30,0
23.0,36,0
23.0,45,0
23.0,48,0
25.0,1,1
25.0,6,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,30,1
25.0,32,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,47,0
26.0,3,1
26.0,5,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,22,0
26.0,25,1
26.0,26,1
26.0,29,1
26.0,35,0
26.0,37,1
26.0,39,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,48,0
26.0,49,1
30.0,2,0
30.0,5,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,28,1
30.0,29,1
30.0,34,1
30.0,35,1
30.0,37,1
30.0,38,1
30.0,43,0
30.0,44,1
31.0,1,0
