worker,task,answer
0.0,5,1
0.0,6,1
0.0,13,1
0.0,18,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,29,0
0.0,30,0
0.0,36,1
0.0,44,1
0.0,46,0
0.0,48,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,19,0
10.0,20,1
10.0,22,1
10.0,24,1
10.0,28,0
10.0,29,1
10.0,32,0
10.0,34,0
10.0,38,1
10.0,42,0
10.0,43,0
10.0,47,0
12.0,3,1
12.0,5,0
12.0,6,1
12.0,10,0
12.0,15,1
12.0,17,0
12.0,22,1
12.0,29,1
12.0,30,1
12.0,36,0
12.0,38,1
12.0,49,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,13,0
14.0,19,0
14.0,23,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,43,1
14.0,44,0
18.0,2,1
18.0,4,0
18.0,10,0
18.0,11,0
18.0,13,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,26,1
18.0,37,0
18.0,40,0
18.0,46,0
18.0,48,1
19.0,1,1
19.0,10,0
19.0,14,0
19.0,17,1
19.0,20,1
19.0,21,1
19.0,30,1
19.0,38,1
19.0,42,0
19.0,43,1
19.0,46,1
19.0,48,0
20.0,3,1
20.0,6,0
20.0,10,0
20.0,14,1
20.0,15,1
20.0,17,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,34,1
20.0,39,0
20.0,43,0
20.0,44,1
20.0,49,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,17,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,31,1
21.0,39,0
21.0,41,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,49,0
22.0,1,0
22.0,2,0
22.0,13,1
22.0,14,0
22.0,20,0
22.0,23,1
22.0,36,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,46,0
22.0,47,1
22.0,48,1
24.0,1,1
24.0,5,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,17,1
24.0,33,1
24.0,36,1
24.0,39,1
24.0,46,1
24.0,48,0
30.0,1,0
30.0,2,0
30.0,6,0
30.0,9,0
30.0,13,1
30.0,19,1
30.0,23,0
30.0,24,0
30.0,32,0
30.0,36,0
30.0,38,0
30.0,43,0
30.0,48,0
36.0,7,1
36.0,10,1
36.0,13,0
36.0,18,0
36.0,24,1
36.0,26,0
36.0,30,0
36.0,34,0
36.0,41,0
36.0,43,0
36.0,45,1
36.0,47,0
36.0,48,0
36.0,49,0
39.0,5,1
39.0,10,1
39.0,11,0
39.0,16,1
39.0,19,0
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,30,1
39.0,32,0
39.0,34,1
39.0,38,1
39.0,39,0
39.0,45,1
39.0,47,1
39.0,48,0
42.0,0,0
42.0,4,1
42.0,5,0
42.0,7,0
42.0,8,0
42.0,9,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,19,1
42.0,20,1
42.0,29,1
42.0,33,0
42.0,35,0
42.0,41,0
42.0,47,1
42.0,48,0
42.0,49,0
44.0,1,0
44.0,5,0
44.0,6,1
44.0,15,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,35,0
44.0,41,1
44.0,43,0
44.0,45,1
44.0,47,1
47.0,6,1
47.0,10,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,16,1
47.0,17,1
47.0,22,0
47.0,23,1
47.0,27,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,38,0
47.0,39,0
47.0,42,0
48.0,8,0
48.0,9,1
48.0,11,0
48.0,19,1
48.0,21,1
48.0,22,1
48.0,23,0
48.0,29,1
48.0,34,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,42,0
48.0,45,0
48.0,49,0
52.0,2,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,21,0
52.0,22,0
52.0,29,1
52.0,30,1
52.0,31,1
52.0,37,1
52.0,43,0
52.0,46,0
52.0,48,0
52.0,49,1
53.0,6,1
53.0,8,1
53.0,19,1
53.0,26,0
53.0,29,1
53.0,30,0
53.0,33,0
53.0,34,1
53.0,35,1
53.0,36,0
53.0,40,0
53.0,41,0
53.0,48,0
54.0,2,0
54.0,3,1
54.0,8,0
54.0,9,1
54.0,11,0
54.0,17,1
54.0,18,0
54.0,21,1
54.0,28,0
54.0,30,0
54.0,33,1
54.0,39,0
54.0,41,1
54.0,47,1
56.0,1,1
56.0,6,1
56.0,7,0
56.0,11,1
56.0,15,1
56.0,16,0
56.0,19,1
56.0,21,0
56.0,28,0
56.0,31,1
56.0,32,1
56.0,33,1
56.0,36,0
56.0,44,0
56.0,46,0
56.0,48,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,8,0
58.0,11,1
58.0,14,1
58.0,16,0
58.0,17,0
58.0,18,1
58.0,23,1
58.0,24,1
58.0,27,1
58.0,31,0
58.0,33,1
58.0,36,0
58.0,38,1
58.0,40,0
58.0,46,1
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,0
60.0,13,0
60.0,14,1
60.0,15,0
60.0,19,0
60.0,20,1
60.0,22,0
60.0,23,1
60.0,28,1
60.0,29,0
60.0,32,1
60.0,33,1
60.0,35,1
60.0,37,0
60.0,46,1
60.0,47,0
60.0,48,0
62.0,1,0
62.0,5,1
62.0,8,1
62.0,13,1
62.0,17,0
62.0,22,0
62.0,31,0
62.0,33,0
62.0,34,1
62.0,35,0
62.0,45,0
62.0,49,1
64.0,0,1
64.0,1,0
64.0,14,1
64.0,16,0
64.0,18,0
64.0,21,0
64.0,26,0
64.0,28,0
64.0,29,1
64.0,32,0
64.0,33,0
64.0,37,0
64.0,38,1
64.0,39,0
64.0,45,0
64.0,46,1
64.0,48,1
66.0,4,0
66.0,6,1
66.0,7,1
66.0,8,1
66.0,9,0
66.0,13,0
66.0,16,0
66.0,18,0
66.0,19,0
66.0,26,0
66.0,27,0
66.0,29,1
66.0,34,0
66.0,38,0
66.0,40,0
66.0,42,0
66.0,43,1
66.0,44,1
66.0,45,1
66.0,47,1
69.0,0,1
69.0,6,1
69.0,12,1
69.0,26,1
69.0,32,0
69.0,35,0
69.0,37,1
69.0,40,0
69.0,46,0
72.0,0,0
72.0,2,0
72.0,3,1
72.0,4,0
72.0,5,1
72.0,14,1
72.0,16,0
72.0,25,1
72.0,27,1
72.0,32,1
72.0,36,1
72.0,37,1
72.0,38,0
72.0,41,1
72.0,42,0
72.0,44,0
72.0,46,1
78.0,3,1
78.0,5,1
78.0,6,1
78.0,13,1
78.0,17,1
78.0,18,1
78.0,19,0
78.0,22,0
78.0,25,1
78.0,32,0
78.0,41,0
78.0,44,1
78.0,47,0
81.0,1,1
81.0,3,1
81.0,4,0
81.0,5,1
81.0,6,1
81.0,7,1
81.0,8,0
81.0,12,0
81.0,15,0
81.0,22,1
81.0,31,1
81.0,33,1
81.0,35,0
81.0,37,1
81.0,46,1
81.0,47,1
81.0,49,1
84.0,1,1
84.0,4,1
84.0,9,0
84.0,10,1
84.0,12,0
84.0,18,1
84.0,21,1
84.0,24,0
84.0,27,0
84.0,30,0
84.0,32,0
84.0,34,0
84.0,35,1
84.0,44,0
86.0,0,0
86.0,1,1
86.0,2,1
86.0,3,1
86.0,4,1
86.0,6,0
86.0,13,1
86.0,17,1
86.0,19,0
86.0,20,1
86.0,22,1
86.0,24,0
86.0,28,0
86.0,33,1
86.0,34,1
86.0,39,0
86.0,48,0
92.0,0,0
92.0,3,0
92.0,11,1
92.0,13,0
92.0,20,0
92.0,23,1
92.0,27,0
92.0,28,1
92.0,30,1
92.0,33,0
92.0,38,1
92.0,39,1
92.0,47,0
94.0,2,1
94.0,3,1
94.0,7,0
94.0,8,1
94.0,9,1
94.0,11,0
94.0,14,1
94.0,16,1
94.0,18,1
94.0,19,0
94.0,21,1
94.0,22,1
94.0,24,0
94.0,31,0
94.0,35,0
94.0,37,1
94.0,38,0
94.0,40,1
94.0,43,0
94.0,49,1
95.0,3,0
95.0,4,0
95.0,5,1
95.0,13,1
95.0,14,0
95.0,28,0
95.0,31,1
95.0,32,0
95.0,36,1
95.0,37,1
95.0,38,1
95.0,40,0
95.0,43,0
95.0,47,1
96.0,0,1
96.0,2,1
96.0,4,0
96.0,6,1
96.0,10,0
96.0,12,0
96.0,14,0
96.0,16,0
96.0,23,0
96.0,25,1
96.0,28,0
96.0,32,0
96.0,33,0
96.0,38,1
96.0,39,0
96.0,41,1
96.0,42,1
96.0,43,0
96.0,46,1
101.0,0,1
101.0,4,0
101.0,5,1
101.0,6,1
101.0,9,0
101.0,10,1
101.0,11,0
101.0,15,1
101.0,18,0
101.0,19,1
101.0,24,0
101.0,26,1
101.0,27,0
101.0,28,1
101.0,30,1
101.0,34,1
101.0,40,0
101.0,42,0
101.0,43,0
101.0,45,1
101.0,47,1
109.0,1,1
109.0,2,0
109.0,13,1
109.0,16,1
109.0,19,1
109.0,22,1
109.0,23,0
109.0,27,0
109.0,36,0
109.0,38,0
109.0,43,0
109.0,48,1
110.0,4,0
110.0,7,0
110.0,16,1
110.0,19,1
110.0,21,0
