worker,task,answer
4.0,1,0
4.0,2,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,21,1
4.0,22,0
4.0,25,0
4.0,27,1
4.0,29,0
4.0,32,1
4.0,41,0
4.0,46,0
4.0,48,1
4.0,49,1
8.0,3,0
8.0,5,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,19,1
8.0,20,1
8.0,26,0
8.0,29,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,1
13.0,16,1
13.0,20,1
13.0,24,0
13.0,25,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,38,1
13.0,43,0
13.0,47,1
15.0,4,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,13,0
15.0,18,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,30,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,43,1
15.0,49,0
16.0,3,1
16.0,4,1
16.0,9,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,18,0
16.0,23,0
16.0,24,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,32,0
16.0,35,1
16.0,47,1
20.0,0,1
20.0,4,1
20.0,5,1
20.0,8,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,23,1
20.0,26,0
20.0,30,1
20.0,34,0
20.0,38,0
20.0,43,0
25.0,10,1
25.0,11,1
25.0,14,0
25.0,20,1
25.0,29,1
25.0,31,1
25.0,32,1
25.0,38,0
25.0,42,1
25.0,46,0
25.0,47,0
26.0,1,1
26.0,2,0
26.0,5,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,17,0
26.0,18,1
26.0,22,0
26.0,23,1
26.0,28,0
26.0,29,1
26.0,41,1
27.0,0,1
27.0,8,0
27.0,12,1
27.0,15,0
27.0,19,1
27.0,20,0
27.0,25,0
27.0,30,0
27.0,35,0
27.0,39,1
27.0,42,1
27.0,44,1
27.0,47,0
27.0,49,1
34.0,8,0
34.0,9,0
34.0,14,1
34.0,18,1
34.0,21,0
34.0,26,1
34.0,27,0
34.0,34,1
34.0,35,0
34.0,37,1
34.0,40,1
