worker,task,answer
4.0,0,1
4.0,2,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,12,1
4.0,15,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,0
5.0,2,1
5.0,5,0
5.0,7,0
5.0,10,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,23,1
5.0,26,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,45,0
5.0,48,1
6.0,1,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,25,0
6.0,28,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,44,1
6.0,49,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,8,1
8.0,10,0
8.0,13,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,28,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,39,1
8.0,44,1
8.0,47,1
11.0,4,0
11.0,6,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,24,0
11.0,25,0
11.0,33,1
11.0,34,0
11.0,39,0
11.0,44,0
11.0,46,0
11.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,25,0
13.0,31,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,41,1
13.0,46,1
13.0,48,0
15.0,4,0
15.0,11,0
15.0,15,1
15.0,18,0
15.0,24,0
15.0,26,0
15.0,28,1
15.0,29,1
15.0,33,1
15.0,37,1
15.0,39,0
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,1
15.0,49,0
22.0,1,1
22.0,3,1
22.0,5,1
22.0,6,0
22.0,9,1
22.0,10,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,35,0
22.0,37,1
22.0,40,0
22.0,43,0
22.0,44,0
22.0,46,1
22.0,49,0
25.0,3,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,16,1
25.0,18,1
25.0,20,1
25.0,22,0
25.0,23,0
25.0,25,0
25.0,27,1
25.0,29,1
25.0,30,0
25.0,34,1
25.0,36,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,1
26.0,3,0
26.0,5,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,11,1
26.0,15,0
26.0,16,0
26.0,21,0
26.0,24,0
26.0,30,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,38,0
26.0,42,0
26.0,47,0
29.0,2,1
29.0,5,1
29.0,8,0
29.0,13,1
29.0,15,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,28,1
29.0,31,0
29.0,32,1
29.0,34,1
29.0,40,0
29.0,46,0
29.0,48,0
29.0,49,1
36.0,1,0
36.0,3,1
36.0,5,1
