worker,task,answer
1.0,4,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,18,0
1.0,21,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,43,0
1.0,45,1
1.0,46,1
5.0,5,1
5.0,6,1
5.0,9,1
5.0,12,1
5.0,21,0
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,34,0
5.0,35,0
5.0,41,0
5.0,43,1
5.0,46,1
5.0,48,0
7.0,0,1
7.0,2,0
7.0,8,1
7.0,13,1
7.0,17,0
7.0,18,1
7.0,21,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,28,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,41,1
7.0,42,1
7.0,45,0
7.0,46,0
7.0,49,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,6,1
14.0,8,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,37,1
14.0,42,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
17.0,0,1
17.0,4,0
17.0,5,0
17.0,10,1
17.0,13,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,35,0
17.0,40,0
17.0,41,1
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,0
25.0,4,1
25.0,7,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,24,0
25.0,26,1
25.0,27,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,37,0
25.0,38,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,48,1
26.0,6,1
26.0,8,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,16,0
26.0,17,1
26.0,21,0
26.0,27,0
26.0,29,1
26.0,31,1
26.0,32,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,45,1
26.0,47,0
26.0,49,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,15,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,26,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,44,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,10,0
28.0,11,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,28,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,40,0
28.0,43,1
28.0,49,0
30.0,3,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,14,1
30.0,19,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,38,0
30.0,40,0
30.0,42,0
30.0,44,1
30.0,48,1
30.0,49,1
31.0,5,1
31.0,7,0
31.0,10,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,17,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,36,0
31.0,38,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,10,1
32.0,11,0
32.0,13,1
32.0,14,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,29,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,45,1
32.0,46,0
32.0,47,0
34.0,3,1
34.0,7,0
34.0,9,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,24,0
34.0,25,1
34.0,29,0
34.0,30,0
34.0,36,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,42,1
34.0,43,1
34.0,46,1
34.0,47,1
34.0,49,0
35.0,1,0
35.0,2,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,16,0
35.0,18,0
35.0,22,1
35.0,24,0
35.0,34,0
35.0,36,0
35.0,38,0
35.0,40,1
35.0,43,1
35.0,46,0
37.0,0,1
37.0,1,1
37.0,4,0
37.0,11,1
37.0,14,1
37.0,15,0
37.0,20,0
37.0,22,0
37.0,24,1
37.0,27,0
37.0,30,0
37.0,34,1
37.0,36,1
37.0,37,1
37.0,38,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,47,1
39.0,1,1
39.0,7,0
39.0,8,1
39.0,10,0
39.0,14,1
39.0,15,0
39.0,19,1
39.0,23,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,33,0
39.0,36,0
39.0,43,0
39.0,46,0
39.0,49,0
43.0,1,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,12,1
43.0,17,1
43.0,19,0
43.0,22,0
43.0,31,1
43.0,33,1
43.0,34,1
43.0,37,0
43.0,38,0
43.0,40,1
43.0,42,0
43.0,43,1
43.0,45,0
43.0,47,0
45.0,0,1
45.0,2,0
