worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,26,0
1.0,28,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,44,0
1.0,47,0
1.0,48,0
1.0,49,1
2.0,1,1
2.0,9,1
2.0,10,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,22,1
2.0,23,0
2.0,26,1
2.0,28,1
2.0,32,1
2.0,34,0
2.0,41,0
2.0,47,0
2.0,48,0
2.0,49,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,7,0
5.0,9,0
5.0,12,0
5.0,15,0
5.0,19,0
5.0,25,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,47,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,12,1
6.0,17,1
6.0,19,0
6.0,21,1
6.0,23,1
6.0,29,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,37,1
6.0,46,0
10.0,1,0
10.0,3,0
10.0,4,1
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,19,0
10.0,24,1
10.0,26,0
10.0,31,0
10.0,35,1
10.0,36,1
10.0,38,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,47,0
11.0,0,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,11,1
11.0,13,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,35,1
11.0,36,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,46,1
11.0,48,0
11.0,49,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,6,1
20.0,8,0
20.0,10,0
20.0,12,0
20.0,17,0
20.0,18,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,30,0
20.0,32,0
20.0,38,1
20.0,41,0
20.0,48,0
25.0,0,1
25.0,6,0
25.0,10,1
25.0,11,0
25.0,14,1
25.0,15,1
25.0,18,0
25.0,20,1
25.0,23,0
25.0,26,1
25.0,27,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,45,1
25.0,46,1
25.0,49,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,17,0
30.0,27,0
30.0,31,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,40,0
30.0,41,0
30.0,42,0
31.0,3,1
31.0,4,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,11,0
31.0,17,1
31.0,18,1
31.0,23,0
31.0,26,0
31.0,27,1
31.0,29,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,40,1
31.0,42,0
31.0,46,1
31.0,48,1
31.0,49,1
34.0,1,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,14,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,28,0
34.0,30,1
34.0,31,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,39,0
34.0,40,0
34.0,44,0
34.0,49,0
37.0,1,0
37.0,3,1
37.0,8,0
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,17,0
37.0,18,0
37.0,21,1
37.0,23,0
37.0,24,1
37.0,31,1
37.0,33,0
37.0,34,1
37.0,40,1
37.0,42,1
37.0,43,1
37.0,44,0
37.0,45,0
37.0,48,1
37.0,49,0
38.0,1,1
38.0,7,1
38.0,9,0
38.0,10,0
38.0,13,1
38.0,15,1
38.0,17,0
38.0,18,0
38.0,20,1
38.0,21,0
38.0,23,0
38.0,25,1
38.0,27,1
38.0,28,0
38.0,31,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,40,0
38.0,42,0
38.0,44,0
38.0,45,1
38.0,47,0
38.0,48,1
38.0,49,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,9,0
39.0,18,0
39.0,19,0
39.0,22,0
39.0,23,0
39.0,26,1
39.0,31,1
39.0,32,1
39.0,39,0
39.0,41,0
39.0,42,0
39.0,44,0
39.0,47,0
43.0,1,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,11,0
43.0,14,0
43.0,19,0
43.0,21,0
43.0,22,1
43.0,23,1
43.0,27,1
43.0,28,0
43.0,32,1
43.0,33,0
43.0,36,1
43.0,39,1
43.0,42,0
43.0,47,0
43.0,48,0
44.0,2,1
44.0,8,1
44.0,14,0
44.0,15,1
44.0,17,1
44.0,20,0
44.0,26,0
44.0,29,1
44.0,34,1
44.0,35,1
44.0,40,0
44.0,42,0
44.0,43,1
44.0,49,0
45.0,2,0
45.0,11,1
45.0,15,0
45.0,21,1
45.0,26,0
45.0,27,1
45.0,28,0
45.0,29,0
45.0,34,0
45.0,35,1
45.0,37,0
45.0,41,0
45.0,45,1
45.0,46,1
45.0,47,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,7,1
49.0,9,1
49.0,15,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,21,1
49.0,23,1
49.0,27,1
49.0,28,0
49.0,32,1
49.0,37,1
49.0,39,1
49.0,42,0
49.0,43,0
49.0,44,0
49.0,45,1
49.0,48,0
49.0,49,0
52.0,0,1
52.0,2,1
52.0,3,1
52.0,4,0
52.0,5,1
52.0,7,0
52.0,8,1
52.0,11,0
52.0,17,0
52.0,23,1
52.0,24,0
52.0,28,0
52.0,29,1
52.0,33,0
52.0,35,1
52.0,37,1
52.0,38,0
52.0,39,1
52.0,40,0
52.0,44,1
52.0,45,1
52.0,46,1
52.0,49,0
54.0,0,1
54.0,1,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,9,1
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,1
54.0,18,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,25,0
54.0,27,1
54.0,40,0
54.0,41,0
54.0,45,0
54.0,46,1
54.0,49,0
57.0,1,0
57.0,4,1
57.0,6,1
57.0,7,1
57.0,8,0
57.0,9,1
57.0,12,0
57.0,14,1
57.0,20,1
57.0,21,1
57.0,22,1
57.0,25,0
57.0,34,0
57.0,35,0
57.0,38,0
57.0,39,1
57.0,41,1
57.0,44,1
57.0,46,1
58.0,1,1
58.0,3,1
58.0,4,0
58.0,7,0
58.0,8,0
58.0,9,1
58.0,10,0
58.0,11,0
58.0,14,1
58.0,15,1
58.0,20,1
58.0,21,1
58.0,25,0
58.0,27,1
58.0,29,0
58.0,30,1
58.0,35,1
58.0,36,0
58.0,46,0
58.0,49,0
61.0,0,1
61.0,2,1
61.0,3,0
61.0,4,1
61.0,7,1
61.0,20,0
61.0,21,0
61.0,23,1
61.0,24,1
61.0,25,1
