worker,task,answer
4.0,2,1
4.0,9,0
4.0,10,1
4.0,16,1
4.0,17,0
4.0,22,1
4.0,24,1
4.0,27,0
4.0,31,0
4.0,32,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
5.0,5,0
5.0,6,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,31,1
5.0,34,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,48,1
5.0,49,1
6.0,0,1
6.0,1,1
6.0,5,0
6.0,6,1
6.0,11,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,17,0
6.0,21,0
6.0,22,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,38,1
6.0,44,0
6.0,48,0
8.0,0,0
8.0,1,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,16,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,29,0
8.0,30,1
8.0,34,1
8.0,39,1
8.0,43,0
8.0,45,0
8.0,46,0
11.0,7,1
11.0,8,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,22,1
11.0,26,1
11.0,28,1
11.0,30,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,39,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,9,0
12.0,12,0
12.0,14,0
12.0,16,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,26,1
12.0,29,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,47,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,7,1
14.0,10,0
14.0,11,1
14.0,22,1
14.0,25,1
14.0,28,1
14.0,30,1
14.0,35,1
14.0,36,1
14.0,40,1
14.0,41,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
19.0,1,1
19.0,2,0
19.0,7,1
19.0,8,0
19.0,17,1
19.0,23,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,34,1
19.0,35,0
19.0,38,1
19.0,44,1
19.0,45,0
19.0,47,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,7,0
20.0,9,0
20.0,11,0
20.0,14,1
20.0,15,1
20.0,17,0
20.0,18,0
20.0,21,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,31,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,40,1
20.0,42,0
20.0,47,0
20.0,49,0
22.0,0,0
22.0,4,1
22.0,6,1
22.0,10,0
22.0,17,1
22.0,19,1
22.0,25,0
22.0,31,1
22.0,34,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,43,1
22.0,45,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,43,0
23.0,45,0
23.0,46,1
25.0,1,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,16,1
25.0,19,1
25.0,23,1
25.0,25,1
25.0,28,1
25.0,33,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,45,0
27.0,1,0
27.0,4,0
27.0,6,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,19,0
27.0,20,0
27.0,24,1
27.0,28,1
27.0,29,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,1
27.0,47,0
27.0,49,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,8,0
29.0,14,0
29.0,15,1
29.0,18,0
29.0,21,0
29.0,23,1
29.0,24,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,32,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,46,1
29.0,47,0
29.0,49,1
30.0,3,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,0
30.0,11,1
30.0,13,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,28,0
30.0,32,1
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,0
33.0,9,1
33.0,10,0
33.0,14,1
33.0,16,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,27,0
33.0,30,1
33.0,32,1
33.0,33,0
33.0,40,1
33.0,41,0
33.0,44,1
33.0,46,1
35.0,2,1
35.0,9,1
35.0,12,0
35.0,13,1
35.0,20,1
35.0,24,0
35.0,29,1
35.0,32,0
35.0,35,0
35.0,38,0
35.0,40,0
35.0,42,1
35.0,44,0
35.0,46,1
35.0,47,1
36.0,2,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,21,0
36.0,23,0
36.0,25,0
36.0,28,1
36.0,29,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,0
36.0,45,1
36.0,47,0
36.0,48,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,17,0
39.0,21,0
39.0,23,0
39.0,26,1
39.0,27,0
39.0,30,0
39.0,32,0
39.0,33,0
39.0,36,1
39.0,37,1
39.0,40,0
39.0,43,1
39.0,45,1
39.0,47,1
39.0,48,0
40.0,1,1
40.0,3,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,11,1
40.0,14,0
40.0,15,1
40.0,17,0
40.0,20,1
40.0,23,1
40.0,24,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,33,1
40.0,36,1
40.0,37,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,44,0
40.0,46,0
40.0,47,0
42.0,0,0
42.0,1,0
42.0,4,0
42.0,6,0
42.0,9,0
42.0,21,0
42.0,26,0
42.0,28,1
42.0,29,0
42.0,30,0
