worker,task,answer
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,27,1
6.0,31,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,0
7.0,0,1
7.0,2,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,15,0
7.0,21,1
7.0,26,0
7.0,29,0
7.0,34,0
7.0,35,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,13,0
10.0,22,0
10.0,25,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,35,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,44,0
10.0,48,0
13.0,2,0
13.0,5,1
13.0,7,1
13.0,10,0
13.0,11,1
13.0,14,1
13.0,16,0
13.0,17,0
13.0,20,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,27,0
13.0,32,1
13.0,40,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,0
25.0,2,0
25.0,4,1
25.0,11,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,20,1
25.0,22,1
25.0,23,1
25.0,27,0
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,37,1
25.0,40,1
25.0,41,1
25.0,43,1
25.0,48,0
25.0,49,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,4,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,15,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,30,0
29.0,32,0
29.0,34,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,43,1
29.0,46,1
29.0,47,0
29.0,49,0
30.0,0,0
30.0,3,1
30.0,8,0
30.0,10,0
30.0,12,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,21,0
30.0,24,1
30.0,31,1
30.0,35,0
30.0,36,1
