worker,task,answer
0.0,6,0
0.0,10,0
0.0,21,0
0.0,27,0
0.0,30,1
0.0,44,1
3.0,3,1
3.0,16,0
3.0,20,0
3.0,28,1
3.0,32,1
3.0,47,1
18.0,8,0
18.0,21,1
18.0,22,0
18.0,30,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,42,1
18.0,44,1
18.0,47,1
18.0,48,0
22.0,0,0
22.0,1,1
22.0,4,0
22.0,16,1
22.0,27,0
22.0,35,1
22.0,38,0
29.0,18,1
29.0,26,0
29.0,44,0
30.0,0,1
30.0,2,1
30.0,28,1
30.0,34,1
30.0,40,0
30.0,44,0
32.0,4,1
32.0,6,1
32.0,22,1
32.0,24,1
32.0,47,0
40.0,19,0
42.0,9,1
42.0,10,0
42.0,14,0
42.0,15,1
42.0,31,0
42.0,35,0
42.0,36,1
42.0,42,0
45.0,0,0
45.0,8,1
45.0,42,0
52.0,14,0
52.0,29,1
52.0,37,1
52.0,40,0
52.0,48,1
58.0,13,1
58.0,18,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,34,0
58.0,46,0
59.0,10,0
59.0,16,1
59.0,19,1
59.0,21,0
59.0,43,1
60.0,7,0
60.0,45,1
62.0,1,0
62.0,4,0
62.0,5,1
62.0,12,1
62.0,15,0
62.0,24,0
64.0,44,1
66.0,0,0
66.0,21,0
66.0,23,1
66.0,30,1
66.0,45,0
66.0,48,1
69.0,1,0
69.0,9,1
69.0,19,0
69.0,30,0
69.0,31,0
69.0,35,1
69.0,40,0
71.0,16,0
71.0,40,0
71.0,44,0
71.0,45,0
72.0,12,0
72.0,15,1
72.0,45,0
77.0,9,1
77.0,14,0
77.0,20,1
77.0,27,1
82.0,9,1
82.0,10,0
82.0,27,1
82.0,31,1
82.0,48,1
82.0,49,0
90.0,0,0
90.0,7,0
90.0,11,0
90.0,12,0
90.0,14,0
90.0,30,1
90.0,33,0
90.0,37,0
90.0,44,1
93.0,0,0
93.0,20,0
93.0,27,0
96.0,2,1
96.0,3,1
96.0,8,1
96.0,27,1
96.0,33,0
96.0,48,0
97.0,15,1
97.0,17,1
97.0,33,1
99.0,4,0
99.0,18,1
99.0,21,0
99.0,34,1
99.0,49,1
100.0,3,1
100.0,10,0
100.0,43,0
101.0,5,1
101.0,7,0
101.0,29,1
101.0,30,0
101.0,36,1
101.0,39,0
101.0,43,0
101.0,45,0
103.0,5,1
103.0,17,1
103.0,43,1
107.0,8,1
107.0,10,1
107.0,36,1
107.0,44,0
109.0,14,0
114.0,9,0
114.0,21,1
114.0,41,0
114.0,42,0
114.0,45,1
118.0,1,1
118.0,19,0
118.0,32,0
118.0,38,0
118.0,47,1
118.0,49,0
120.0,29,1
120.0,38,1
120.0,41,0
121.0,30,0
121.0,42,0
122.0,4,0
122.0,9,1
122.0,14,0
122.0,32,1
122.0,40,0
123.0,4,0
123.0,18,0
123.0,44,1
128.0,0,0
128.0,17,1
128.0,21,0
128.0,44,0
128.0,45,0
128.0,48,1
129.0,1,1
129.0,2,0
129.0,18,1
129.0,20,0
129.0,31,0
129.0,39,0
129.0,44,1
130.0,9,1
130.0,10,0
130.0,16,0
130.0,17,0
130.0,22,0
130.0,36,0
130.0,46,1
132.0,29,0
132.0,39,0
132.0,44,1
135.0,14,1
135.0,21,0
135.0,25,1
135.0,28,0
137.0,30,0
142.0,2,0
142.0,10,0
142.0,15,1
142.0,22,1
142.0,30,1
142.0,46,0
146.0,11,1
146.0,25,1
146.0,45,1
146.0,48,0
147.0,9,1
147.0,11,1
147.0,20,0
147.0,32,1
147.0,34,1
