worker,task,answer
4.0,0,0
4.0,1,1
4.0,6,0
4.0,7,1
4.0,16,0
4.0,47,0
12.0,0,0
12.0,2,1
12.0,9,1
12.0,24,0
12.0,31,1
12.0,47,0
15.0,10,0
15.0,18,1
15.0,28,1
15.0,29,1
15.0,43,0
28.0,4,1
28.0,18,0
28.0,32,0
29.0,5,0
29.0,20,1
29.0,22,0
29.0,35,0
29.0,37,0
29.0,47,1
32.0,6,0
32.0,8,1
32.0,39,1
32.0,45,1
33.0,12,1
33.0,20,1
33.0,41,0
33.0,49,0
37.0,10,1
37.0,24,0
37.0,29,0
37.0,34,1
37.0,38,1
39.0,9,0
39.0,27,0
39.0,43,0
43.0,7,0
43.0,10,0
43.0,11,1
43.0,20,1
43.0,28,1
46.0,1,1
46.0,10,1
46.0,17,0
46.0,19,1
46.0,38,1
46.0,45,1
52.0,35,1
52.0,46,0
54.0,22,1
54.0,27,1
54.0,46,0
54.0,49,0
61.0,3,0
61.0,15,0
61.0,17,0
61.0,24,1
61.0,28,1
61.0,31,0
61.0,44,0
61.0,45,0
61.0,46,1
70.0,2,0
70.0,18,0
70.0,21,1
70.0,24,1
70.0,36,0
70.0,38,1
70.0,47,0
71.0,9,1
71.0,40,1
71.0,41,1
71.0,42,1
73.0,9,1
73.0,38,1
73.0,39,1
73.0,41,1
73.0,42,0
75.0,4,0
75.0,14,1
75.0,31,1
75.0,43,1
75.0,45,0
75.0,47,0
78.0,12,0
78.0,33,1
78.0,36,0
78.0,49,0
79.0,0,1
79.0,14,1
79.0,20,0
79.0,27,1
79.0,32,1
79.0,48,0
80.0,1,1
80.0,11,1
80.0,19,0
80.0,24,1
80.0,27,0
80.0,42,0
80.0,46,1
80.0,47,0
81.0,4,0
81.0,11,1
81.0,12,1
81.0,13,0
81.0,31,1
85.0,1,0
85.0,4,1
85.0,14,0
85.0,18,1
85.0,22,1
87.0,0,1
87.0,28,0
87.0,34,0
87.0,43,1
87.0,48,1
88.0,0,0
88.0,1,1
88.0,6,1
88.0,15,1
88.0,26,0
88.0,35,1
93.0,4,1
93.0,18,1
93.0,30,0
93.0,32,1
93.0,38,1
93.0,48,1
94.0,7,0
94.0,10,0
94.0,11,0
94.0,19,0
94.0,27,1
94.0,31,0
105.0,5,1
105.0,24,0
105.0,38,1
105.0,39,0
106.0,11,1
106.0,18,1
108.0,3,0
108.0,16,1
108.0,45,1
108.0,47,0
118.0,2,0
118.0,9,1
118.0,14,1
118.0,22,0
118.0,24,1
118.0,32,0
119.0,9,0
119.0,15,0
119.0,22,1
119.0,23,1
119.0,26,1
119.0,29,1
119.0,37,1
121.0,7,0
121.0,8,1
121.0,17,1
121.0,24,0
121.0,29,1
121.0,32,1
121.0,38,0
121.0,43,1
122.0,22,1
122.0,34,0
122.0,43,1
123.0,18,1
123.0,25,1
123.0,27,0
125.0,9,1
125.0,25,1
125.0,26,1
125.0,27,0
125.0,32,1
125.0,43,1
134.0,7,1
134.0,18,0
134.0,19,0
137.0,0,1
137.0,3,1
137.0,10,1
137.0,15,0
137.0,29,0
137.0,36,1
137.0,38,0
137.0,47,1
141.0,7,0
141.0,14,0
141.0,21,0
141.0,28,1
141.0,29,0
141.0,46,0
141.0,49,0
145.0,13,0
145.0,19,0
145.0,33,0
145.0,45,1
