worker,task,answer
0.0,8,0
0.0,15,0
0.0,43,1
0.0,44,1
1.0,14,0
1.0,21,0
1.0,29,0
3.0,3,1
3.0,10,1
3.0,34,1
3.0,35,1
5.0,21,1
5.0,36,0
6.0,4,0
6.0,11,1
6.0,22,1
6.0,41,1
17.0,9,0
17.0,21,0
17.0,25,0
17.0,29,1
17.0,35,1
17.0,44,0
20.0,3,1
20.0,5,0
20.0,12,0
20.0,15,0
20.0,24,0
20.0,33,0
20.0,38,1
20.0,40,0
29.0,1,0
29.0,3,1
29.0,30,0
29.0,35,0
30.0,22,0
30.0,26,0
30.0,34,0
30.0,36,0
35.0,18,0
35.0,23,1
35.0,26,1
35.0,29,0
35.0,34,0
37.0,0,1
37.0,1,1
37.0,14,1
37.0,15,0
37.0,25,0
37.0,32,1
37.0,35,0
37.0,37,1
38.0,6,0
38.0,9,0
39.0,0,0
39.0,2,1
39.0,6,1
39.0,14,0
39.0,15,1
39.0,45,0
41.0,6,1
41.0,9,1
41.0,10,0
41.0,30,0
41.0,39,1
41.0,48,0
43.0,2,0
43.0,20,1
43.0,36,1
45.0,5,0
45.0,14,1
45.0,16,1
45.0,19,1
45.0,25,0
45.0,28,1
45.0,38,0
45.0,48,0
46.0,10,0
46.0,28,1
46.0,39,0
46.0,48,0
47.0,5,1
47.0,10,1
47.0,21,0
47.0,27,1
47.0,28,1
47.0,41,0
47.0,45,0
47.0,46,1
54.0,13,0
54.0,22,0
54.0,37,1
54.0,47,0
54.0,49,0
56.0,6,0
56.0,25,0
56.0,26,0
56.0,49,0
58.0,3,1
58.0,5,0
58.0,9,0
58.0,15,0
58.0,16,1
58.0,17,0
58.0,24,1
58.0,35,0
58.0,44,1
72.0,12,0
72.0,20,0
73.0,11,0
73.0,34,0
73.0,41,1
73.0,46,1
76.0,1,0
76.0,19,0
76.0,33,1
76.0,48,0
81.0,30,0
81.0,32,0
81.0,47,1
84.0,1,0
84.0,7,0
84.0,13,0
84.0,22,0
84.0,23,0
84.0,30,1
84.0,33,1
84.0,37,1
90.0,0,1
90.0,2,1
90.0,8,0
90.0,10,1
90.0,21,0
90.0,29,0
90.0,30,0
90.0,31,1
90.0,43,1
94.0,10,0
94.0,31,1
94.0,35,0
94.0,37,1
94.0,44,1
100.0,0,0
100.0,28,0
100.0,48,0
105.0,1,0
105.0,6,0
105.0,7,1
105.0,9,1
105.0,13,1
105.0,15,0
105.0,25,0
105.0,27,1
105.0,35,0
105.0,48,0
106.0,17,0
106.0,25,0
106.0,32,1
106.0,35,1
113.0,6,1
113.0,7,0
113.0,17,0
113.0,21,1
113.0,44,1
113.0,45,1
117.0,1,1
117.0,9,1
117.0,14,0
117.0,26,1
117.0,28,0
117.0,30,0
117.0,32,0
117.0,34,0
117.0,36,1
117.0,44,1
118.0,17,0
118.0,23,0
118.0,34,1
118.0,35,1
118.0,42,0
119.0,6,0
120.0,3,1
120.0,14,1
120.0,34,1
120.0,35,1
121.0,0,0
121.0,5,0
121.0,8,0
121.0,18,0
121.0,34,1
121.0,40,1
123.0,5,0
123.0,13,0
123.0,20,0
123.0,25,0
123.0,26,1
125.0,1,0
125.0,7,0
125.0,17,1
125.0,23,0
125.0,38,0
125.0,45,0
126.0,5,1
126.0,6,1
126.0,15,0
126.0,19,0
126.0,24,0
126.0,49,1
127.0,14,0
127.0,20,0
127.0,37,1
127.0,40,1
128.0,9,0
128.0,13,0
129.0,5,1
129.0,9,0
129.0,25,0
132.0,24,1
132.0,26,0
132.0,35,0
132.0,41,1
134.0,25,1
134.0,34,1
134.0,43,0
141.0,9,0
141.0,14,1
141.0,27,1
141.0,46,0
141.0,49,0
149.0,2,0
149.0,3,1
149.0,15,1
149.0,49,1
