worker,task,answer
12.0,7,0
12.0,17,0
12.0,22,1
12.0,29,1
12.0,39,1
13.0,49,0
19.0,5,1
19.0,15,1
19.0,18,1
19.0,30,1
19.0,33,1
24.0,0,0
24.0,13,0
24.0,24,0
24.0,38,0
24.0,48,0
25.0,21,1
25.0,23,0
25.0,25,0
25.0,36,1
25.0,40,0
25.0,47,0
27.0,7,0
27.0,17,0
27.0,19,0
27.0,34,0
27.0,43,0
35.0,3,1
35.0,12,0
35.0,31,0
35.0,39,0
37.0,1,1
37.0,32,0
37.0,42,1
39.0,1,0
39.0,26,1
42.0,17,0
42.0,26,0
42.0,43,1
46.0,11,0
46.0,23,0
46.0,31,1
46.0,42,0
46.0,46,0
48.0,8,0
48.0,11,0
48.0,16,1
48.0,23,0
48.0,24,1
48.0,37,1
52.0,6,0
52.0,11,1
52.0,13,1
52.0,30,1
56.0,6,1
56.0,13,1
56.0,17,0
56.0,21,0
56.0,35,0
56.0,38,1
59.0,7,0
59.0,9,1
59.0,12,1
59.0,15,1
59.0,22,0
59.0,25,0
59.0,29,1
59.0,44,1
70.0,26,0
70.0,47,1
71.0,4,1
71.0,6,0
71.0,7,0
71.0,9,0
71.0,10,0
71.0,14,1
71.0,21,0
71.0,36,1
71.0,46,1
73.0,5,0
73.0,20,1
73.0,25,0
75.0,1,1
75.0,9,0
75.0,46,0
78.0,3,1
78.0,13,1
78.0,31,0
78.0,32,0
78.0,46,1
78.0,47,1
88.0,29,1
88.0,31,1
88.0,44,1
93.0,4,1
93.0,29,0
93.0,34,0
94.0,3,1
94.0,6,0
94.0,8,1
94.0,18,1
94.0,24,0
94.0,49,1
95.0,9,0
95.0,15,1
95.0,25,0
95.0,33,1
95.0,34,1
95.0,40,0
96.0,2,1
96.0,4,1
96.0,5,0
96.0,8,1
96.0,20,0
96.0,26,1
96.0,34,0
96.0,36,0
96.0,49,0
99.0,9,0
99.0,10,1
99.0,24,1
99.0,38,0
101.0,1,1
101.0,6,0
101.0,10,0
101.0,16,0
101.0,19,1
101.0,23,0
101.0,28,0
101.0,33,1
101.0,36,1
101.0,38,0
101.0,49,1
102.0,7,1
102.0,24,1
102.0,34,0
102.0,37,1
103.0,12,0
103.0,21,0
103.0,24,1
103.0,33,1
103.0,38,0
103.0,49,0
106.0,1,1
106.0,11,1
106.0,18,1
106.0,25,1
106.0,33,0
106.0,35,1
106.0,39,0
112.0,4,0
112.0,13,1
112.0,32,0
112.0,34,0
113.0,13,1
113.0,25,0
113.0,31,0
113.0,39,1
113.0,48,0
115.0,2,0
115.0,10,0
115.0,11,1
115.0,17,1
115.0,21,1
115.0,28,0
115.0,33,0
115.0,34,1
115.0,36,1
115.0,49,1
117.0,2,1
117.0,4,0
117.0,17,0
117.0,28,0
117.0,32,1
117.0,38,1
117.0,44,0
119.0,0,0
119.0,16,1
119.0,32,1
122.0,0,1
122.0,14,1
122.0,21,0
122.0,25,1
122.0,37,1
122.0,48,0
122.0,49,0
126.0,15,1
126.0,18,1
126.0,24,1
126.0,48,1
127.0,5,1
127.0,23,0
127.0,24,1
127.0,34,0
131.0,0,0
131.0,5,1
131.0,32,0
131.0,46,1
136.0,49,0
137.0,15,1
137.0,35,1
137.0,42,1
138.0,23,0
138.0,37,1
138.0,49,1
142.0,1,1
142.0,7,0
142.0,12,1
142.0,38,0
142.0,39,0
142.0,45,0
145.0,12,1
145.0,22,0
145.0,29,0
145.0,30,1
145.0,31,0
145.0,33,0
145.0,48,1
148.0,8,0
148.0,15,1
148.0,23,0
148.0,25,0
148.0,32,1
148.0,36,0
