worker,task,answer
6.0,10,1
6.0,13,0
6.0,20,0
6.0,47,0
7.0,8,1
7.0,15,0
7.0,34,0
7.0,38,0
7.0,49,0
15.0,0,0
15.0,26,1
15.0,39,0
15.0,47,0
21.0,9,0
21.0,43,1
21.0,48,1
22.0,8,0
22.0,15,0
22.0,17,0
22.0,21,1
22.0,38,1
22.0,45,0
33.0,9,0
33.0,15,1
33.0,23,0
33.0,43,0
38.0,11,0
38.0,16,0
38.0,22,1
38.0,23,1
38.0,31,1
38.0,40,0
39.0,10,0
39.0,17,0
39.0,20,1
39.0,21,0
39.0,35,0
39.0,47,0
42.0,0,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,10,1
42.0,15,1
42.0,28,0
42.0,38,1
42.0,40,1
42.0,46,0
44.0,6,1
44.0,7,0
44.0,14,1
44.0,39,0
44.0,41,0
50.0,9,1
50.0,23,0
50.0,32,1
50.0,37,1
55.0,3,0
55.0,9,1
55.0,17,1
55.0,33,1
55.0,35,0
55.0,36,0
56.0,0,1
56.0,8,0
56.0,29,0
56.0,36,1
60.0,9,0
60.0,17,0
60.0,25,0
60.0,28,0
60.0,37,1
63.0,11,1
63.0,17,0
63.0,37,0
63.0,42,0
63.0,43,1
63.0,44,1
65.0,3,1
65.0,13,0
65.0,20,0
65.0,28,1
65.0,30,1
67.0,5,0
67.0,30,0
67.0,41,1
68.0,5,1
68.0,49,0
69.0,0,1
69.0,8,0
69.0,9,0
69.0,39,1
70.0,8,0
70.0,10,1
70.0,26,1
70.0,48,1
74.0,3,1
74.0,6,0
74.0,14,0
74.0,15,0
74.0,36,1
77.0,28,1
77.0,29,1
77.0,39,0
77.0,40,1
78.0,13,1
78.0,35,0
80.0,14,0
80.0,15,1
80.0,30,0
80.0,44,1
81.0,10,1
81.0,12,0
81.0,29,1
82.0,0,0
82.0,19,1
82.0,36,0
82.0,38,1
82.0,44,1
91.0,0,1
91.0,18,0
91.0,31,0
93.0,6,1
93.0,13,0
93.0,28,0
93.0,31,1
94.0,0,0
94.0,2,0
94.0,11,0
94.0,36,0
94.0,39,0
94.0,40,1
94.0,45,0
100.0,5,1
100.0,16,0
100.0,27,0
100.0,41,0
100.0,46,1
101.0,18,1
101.0,21,0
101.0,29,0
101.0,36,1
101.0,40,0
101.0,46,1
102.0,23,1
103.0,2,1
109.0,2,0
109.0,26,0
109.0,27,0
109.0,49,0
112.0,13,1
112.0,22,0
112.0,24,1
112.0,25,1
112.0,30,0
113.0,25,1
113.0,27,1
113.0,29,1
116.0,15,0
116.0,25,1
116.0,27,1
116.0,29,1
116.0,33,0
116.0,41,0
116.0,43,1
116.0,45,0
118.0,0,1
118.0,11,0
118.0,17,1
118.0,22,1
118.0,25,0
118.0,29,1
118.0,30,1
123.0,3,0
123.0,11,1
123.0,17,0
123.0,22,1
123.0,33,1
123.0,38,0
125.0,11,0
125.0,20,0
125.0,36,1
125.0,38,0
125.0,46,0
127.0,30,1
127.0,32,0
127.0,37,1
127.0,43,1
127.0,47,1
128.0,8,1
128.0,12,0
128.0,21,1
128.0,24,1
128.0,34,1
128.0,36,0
128.0,47,1
136.0,3,0
136.0,4,0
136.0,5,0
136.0,10,0
136.0,13,1
136.0,27,1
140.0,33,1
140.0,37,0
140.0,46,1
146.0,1,1
146.0,3,0
146.0,4,0
146.0,7,1
146.0,40,0
146.0,41,1
146.0,47,0
147.0,0,1
147.0,5,0
147.0,10,0
147.0,11,1
147.0,13,1
147.0,15,0
147.0,18,0
147.0,22,0
