worker,task,answer
9.0,0,1
9.0,10,0
9.0,13,1
9.0,46,0
10.0,0,0
10.0,4,0
10.0,14,1
10.0,20,0
10.0,27,0
10.0,34,0
10.0,45,0
12.0,5,0
12.0,10,1
12.0,18,1
12.0,40,0
12.0,41,0
12.0,42,1
13.0,5,0
13.0,7,1
13.0,18,0
13.0,37,1
16.0,0,0
16.0,8,1
16.0,20,0
19.0,8,1
19.0,9,1
19.0,18,0
19.0,32,0
21.0,28,1
21.0,36,1
22.0,13,1
22.0,17,0
22.0,20,0
22.0,45,1
22.0,48,1
34.0,17,1
34.0,34,0
36.0,8,1
36.0,22,1
36.0,39,1
36.0,43,0
39.0,2,0
39.0,15,1
39.0,26,0
39.0,27,0
39.0,33,0
39.0,37,0
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,1
43.0,0,0
43.0,40,0
45.0,26,0
47.0,3,1
47.0,12,1
47.0,20,0
47.0,28,1
47.0,30,1
47.0,38,0
47.0,42,1
48.0,38,0
48.0,45,1
53.0,11,1
53.0,14,1
53.0,16,0
53.0,22,0
53.0,33,1
53.0,37,0
53.0,42,1
56.0,16,0
56.0,24,0
56.0,29,0
56.0,35,0
56.0,47,0
57.0,3,1
57.0,27,0
57.0,36,0
57.0,38,0
57.0,47,1
57.0,48,1
58.0,30,1
58.0,48,1
65.0,0,0
65.0,8,1
65.0,10,0
65.0,11,0
65.0,21,1
65.0,46,0
68.0,5,1
68.0,29,0
68.0,37,1
68.0,39,0
68.0,41,0
68.0,42,0
75.0,10,1
75.0,13,0
75.0,17,0
75.0,41,1
75.0,46,1
76.0,16,0
76.0,18,1
77.0,0,1
77.0,12,1
77.0,21,1
77.0,34,0
77.0,47,1
78.0,10,0
78.0,12,0
78.0,19,0
78.0,33,1
78.0,36,0
78.0,40,1
79.0,0,1
79.0,8,1
79.0,19,1
79.0,36,0
79.0,37,0
81.0,12,0
81.0,13,1
81.0,20,0
81.0,22,0
81.0,23,1
81.0,24,0
81.0,25,1
81.0,27,1
81.0,33,1
81.0,46,1
81.0,48,0
82.0,0,0
82.0,2,1
82.0,32,0
82.0,42,1
82.0,49,0
84.0,4,0
84.0,7,1
84.0,34,0
84.0,42,1
84.0,46,0
89.0,6,0
89.0,9,1
89.0,18,1
89.0,30,1
89.0,49,1
95.0,3,0
95.0,7,1
95.0,33,1
95.0,47,0
97.0,4,1
97.0,11,0
97.0,18,1
97.0,19,1
97.0,29,0
97.0,42,1
99.0,6,1
99.0,8,1
99.0,23,1
99.0,25,1
99.0,45,1
100.0,2,1
100.0,15,1
100.0,28,0
100.0,34,0
100.0,41,1
101.0,6,0
101.0,32,0
101.0,39,0
101.0,43,0
101.0,46,1
102.0,2,1
102.0,6,0
102.0,9,1
102.0,17,0
102.0,47,1
103.0,3,0
103.0,9,0
103.0,14,1
103.0,30,1
103.0,33,0
103.0,44,0
108.0,3,1
108.0,26,0
108.0,27,1
108.0,31,1
108.0,32,0
108.0,35,1
112.0,22,1
112.0,25,1
112.0,32,1
112.0,36,0
112.0,46,1
113.0,16,1
113.0,21,0
113.0,26,1
113.0,29,0
113.0,39,0
113.0,41,0
115.0,2,1
115.0,4,1
115.0,6,0
115.0,9,0
115.0,16,1
115.0,31,1
115.0,34,1
115.0,36,1
115.0,44,0
115.0,49,1
116.0,4,1
116.0,7,1
116.0,8,1
116.0,13,1
116.0,17,1
116.0,30,1
116.0,32,0
116.0,36,1
116.0,43,1
116.0,46,1
118.0,16,0
118.0,21,0
118.0,42,0
119.0,3,0
119.0,11,1
119.0,15,0
119.0,35,0
119.0,40,0
120.0,12,0
120.0,24,1
120.0,39,0
120.0,45,1
121.0,0,0
121.0,11,1
121.0,31,1
121.0,40,1
121.0,41,0
121.0,45,1
124.0,19,0
124.0,20,1
124.0,23,1
124.0,25,1
124.0,36,1
126.0,5,1
126.0,9,0
126.0,14,1
126.0,29,1
126.0,36,1
126.0,43,1
128.0,24,0
128.0,27,0
128.0,41,0
128.0,44,0
128.0,45,0
133.0,21,0
133.0,30,1
133.0,49,0
135.0,10,1
135.0,25,0
135.0,30,1
135.0,36,0
135.0,38,1
135.0,39,1
135.0,41,1
137.0,6,0
137.0,8,0
137.0,20,0
137.0,26,0
137.0,31,1
137.0,33,1
137.0,37,1
137.0,41,1
137.0,45,1
141.0,16,0
141.0,26,1
141.0,29,0
141.0,42,1
146.0,10,1
146.0,17,1
146.0,26,0
146.0,33,1
146.0,39,0
146.0,41,1
149.0,9,0
149.0,13,1
149.0,27,0
149.0,38,0
