worker,task,answer
0.0,4,0
0.0,10,0
0.0,30,1
6.0,5,1
6.0,10,1
6.0,24,1
6.0,31,0
10.0,4,1
10.0,22,1
10.0,26,0
11.0,25,0
11.0,28,0
11.0,40,1
11.0,43,1
11.0,44,0
15.0,3,1
15.0,6,0
15.0,31,1
15.0,35,1
20.0,0,1
20.0,13,1
20.0,19,0
20.0,25,1
20.0,31,1
20.0,44,0
23.0,44,0
37.0,11,0
37.0,30,1
37.0,45,0
41.0,1,0
41.0,2,1
41.0,4,1
41.0,11,1
41.0,35,0
41.0,39,1
41.0,42,0
41.0,43,1
41.0,45,0
41.0,49,1
50.0,31,1
50.0,42,1
51.0,2,1
51.0,12,1
51.0,20,0
51.0,24,1
51.0,28,1
51.0,38,1
52.0,5,0
52.0,11,1
52.0,18,1
52.0,19,0
52.0,27,1
52.0,28,0
52.0,35,1
52.0,49,1
69.0,0,0
69.0,11,0
69.0,24,0
69.0,31,1
69.0,39,1
70.0,1,1
70.0,3,0
70.0,21,0
70.0,27,1
70.0,34,0
70.0,35,1
70.0,40,1
70.0,45,1
74.0,5,0
74.0,9,0
74.0,10,0
74.0,12,0
74.0,36,1
74.0,37,0
74.0,43,1
74.0,48,0
77.0,14,0
77.0,16,0
77.0,32,0
77.0,46,0
78.0,24,1
78.0,26,0
78.0,28,1
78.0,33,1
78.0,38,1
79.0,0,1
79.0,14,0
79.0,23,1
79.0,26,1
90.0,13,0
90.0,29,0
90.0,30,1
90.0,31,0
90.0,41,1
92.0,1,1
92.0,15,1
92.0,38,1
92.0,39,1
92.0,47,1
93.0,5,0
93.0,8,1
93.0,11,1
93.0,15,0
93.0,19,0
93.0,37,1
93.0,39,0
93.0,46,0
95.0,1,1
95.0,8,1
95.0,10,0
95.0,11,1
95.0,16,0
95.0,21,0
95.0,36,0
95.0,37,0
95.0,41,0
104.0,1,1
104.0,5,1
104.0,10,1
104.0,19,0
104.0,25,0
104.0,28,1
104.0,47,1
109.0,5,0
109.0,8,1
109.0,19,0
109.0,22,1
109.0,27,0
109.0,39,0
110.0,3,1
110.0,4,0
110.0,7,0
110.0,9,1
110.0,18,0
110.0,22,0
110.0,24,1
110.0,27,0
110.0,29,0
110.0,46,1
110.0,48,0
110.0,49,1
112.0,10,1
112.0,11,1
112.0,27,1
112.0,41,1
112.0,49,1
113.0,3,1
113.0,22,0
113.0,31,1
113.0,38,1
113.0,40,0
113.0,44,1
113.0,48,1
116.0,0,1
116.0,16,0
116.0,18,1
116.0,26,1
116.0,27,1
116.0,40,0
125.0,4,1
125.0,23,0
125.0,29,1
125.0,32,1
125.0,35,1
125.0,46,0
125.0,47,1
126.0,12,1
126.0,14,0
126.0,19,0
126.0,33,1
127.0,4,1
127.0,9,0
127.0,29,1
127.0,33,1
127.0,39,0
127.0,45,1
130.0,1,0
130.0,13,1
130.0,14,0
130.0,24,0
140.0,18,0
140.0,19,1
140.0,21,1
140.0,22,1
140.0,24,1
142.0,11,0
142.0,24,0
145.0,0,1
145.0,12,0
145.0,15,0
145.0,21,0
145.0,29,1
145.0,30,0
145.0,46,1
146.0,10,0
146.0,16,0
146.0,18,0
146.0,20,0
146.0,41,1
146.0,47,1
147.0,14,0
147.0,21,1
147.0,29,0
147.0,36,1
147.0,37,1
147.0,38,0
147.0,39,1
147.0,42,1
148.0,1,1
148.0,26,0
148.0,41,1
149.0,26,1
149.0,32,1
149.0,49,0
