worker,task,answer
13.0,16,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,31,0
13.0,36,0
13.0,42,0
14.0,2,1
14.0,4,1
15.0,6,1
15.0,13,0
15.0,15,0
15.0,35,0
15.0,40,0
15.0,43,0
15.0,47,0
16.0,7,1
16.0,16,0
16.0,34,1
21.0,33,0
21.0,36,1
21.0,41,0
21.0,45,0
24.0,8,1
24.0,12,1
24.0,24,1
24.0,30,0
24.0,31,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,42,1
24.0,46,0
26.0,46,0
27.0,21,1
27.0,23,0
27.0,25,0
27.0,34,0
33.0,12,1
33.0,33,0
33.0,48,0
36.0,5,1
36.0,9,0
36.0,29,0
36.0,34,1
36.0,44,0
36.0,48,0
39.0,0,1
39.0,1,0
39.0,3,1
39.0,18,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,35,0
40.0,4,1
40.0,15,0
40.0,20,0
40.0,29,1
40.0,37,1
40.0,45,1
40.0,46,0
43.0,4,0
43.0,12,1
43.0,21,1
43.0,26,1
43.0,28,0
43.0,31,1
43.0,35,0
43.0,48,1
46.0,31,1
46.0,44,0
57.0,1,1
57.0,5,1
57.0,16,1
57.0,44,0
57.0,45,0
57.0,49,1
66.0,9,0
66.0,21,1
66.0,25,0
66.0,36,0
72.0,0,0
72.0,3,1
72.0,13,0
72.0,39,1
72.0,49,0
73.0,0,1
73.0,7,1
73.0,12,1
73.0,20,0
73.0,37,0
82.0,17,0
82.0,48,0
84.0,15,1
84.0,23,1
84.0,32,1
84.0,48,1
84.0,49,1
91.0,15,0
91.0,22,0
91.0,24,0
91.0,47,0
94.0,4,1
94.0,6,1
94.0,14,1
94.0,20,1
94.0,42,1
95.0,24,0
95.0,30,1
95.0,32,1
95.0,33,1
96.0,5,0
96.0,21,1
96.0,32,1
96.0,49,1
103.0,12,0
103.0,19,1
103.0,29,1
103.0,37,1
103.0,45,0
103.0,46,0
107.0,13,0
107.0,22,1
107.0,24,0
107.0,27,1
107.0,48,0
109.0,15,1
109.0,18,0
109.0,24,1
109.0,26,0
109.0,28,0
109.0,29,1
109.0,45,0
109.0,47,0
109.0,48,0
113.0,6,1
113.0,24,0
113.0,37,1
113.0,48,0
114.0,1,1
114.0,4,0
114.0,11,1
114.0,29,0
114.0,42,1
114.0,43,0
124.0,25,0
124.0,31,1
125.0,27,0
125.0,28,0
125.0,48,1
127.0,4,0
127.0,18,1
127.0,21,0
127.0,25,0
127.0,26,1
127.0,44,0
133.0,1,1
133.0,13,0
133.0,17,0
133.0,22,0
133.0,31,1
133.0,37,1
133.0,46,1
134.0,3,1
134.0,37,0
134.0,41,1
134.0,42,1
134.0,44,0
134.0,45,1
136.0,15,0
136.0,36,1
141.0,8,1
141.0,11,1
141.0,33,0
141.0,42,0
141.0,46,0
144.0,0,0
144.0,1,1
144.0,2,1
144.0,9,1
144.0,10,1
144.0,29,0
144.0,41,0
144.0,47,0
147.0,1,1
147.0,14,0
147.0,20,1
147.0,32,1
147.0,35,1
147.0,44,1
148.0,7,1
148.0,13,0
148.0,24,0
148.0,25,1
149.0,13,0
149.0,16,1
149.0,19,1
149.0,20,1
149.0,23,0
149.0,34,0
