worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,20,0
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,45,1
8.0,48,0
8.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,6,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,42,1
10.0,45,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,34,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,31,0
13.0,33,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,46,0
14.0,48,1
16.0,0,1
16.0,3,0
16.0,4,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,47,1
16.0,49,0
21.0,1,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,41,0
21.0,43,0
21.0,44,0
21.0,46,1
21.0,48,0
21.0,49,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,5,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,34,1
26.0,36,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,49,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,47,1
28.0,48,1
28.0,49,0
29.0,1,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,29,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,45,1
29.0,48,1
29.0,49,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,34,0
33.0,36,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,45,1
33.0,48,0
33.0,49,0
35.0,2,1
35.0,4,0
35.0,5,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,12,0
35.0,14,0
35.0,16,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,26,1
35.0,27,0
35.0,30,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,0
35.0,47,1
37.0,1,1
37.0,2,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,15,0
37.0,16,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,23,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,37,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,48,0
37.0,49,1
42.0,0,0
42.0,1,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,1
42.0,11,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,19,1
42.0,20,1
42.0,23,1
42.0,24,1
42.0,26,1
42.0,28,0
42.0,30,1
42.0,31,1
42.0,32,1
42.0,34,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,38,0
42.0,40,0
42.0,41,1
42.0,43,1
42.0,44,1
42.0,46,0
42.0,48,1
42.0,49,0
45.0,1,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,7,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,16,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,23,0
45.0,25,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,46,1
45.0,47,1
47.0,1,1
47.0,4,0
47.0,5,1
47.0,9,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,13,0
47.0,16,0
47.0,17,0
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,26,0
47.0,27,1
47.0,30,0
47.0,33,0
47.0,35,0
47.0,36,0
47.0,38,1
47.0,39,0
47.0,42,0
47.0,44,1
47.0,46,1
47.0,47,1
47.0,48,0
53.0,0,0
53.0,1,0
53.0,2,1
53.0,4,0
53.0,6,1
53.0,8,1
53.0,9,0
53.0,10,0
53.0,12,0
53.0,13,0
53.0,14,0
53.0,16,1
53.0,17,0
53.0,18,0
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,28,0
53.0,29,1
53.0,31,0
53.0,32,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,38,0
53.0,39,1
53.0,44,0
53.0,45,1
53.0,46,0
53.0,48,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,0
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,1
59.0,10,0
59.0,11,1
59.0,12,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,1
59.0,19,1
59.0,20,1
59.0,21,1
59.0,22,0
59.0,23,1
59.0,25,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,29,1
59.0,31,0
59.0,32,0
59.0,34,1
59.0,36,0
59.0,37,1
59.0,39,0
59.0,41,0
59.0,42,0
59.0,44,1
59.0,46,1
59.0,47,0
59.0,49,0
60.0,0,0
60.0,1,1
60.0,2,1
60.0,3,0
60.0,4,0
60.0,5,1
60.0,6,1
60.0,7,1
60.0,8,0
60.0,9,1
60.0,10,0
60.0,13,1
60.0,16,0
60.0,19,0
60.0,20,1
60.0,21,0
60.0,22,1
60.0,24,1
60.0,27,0
60.0,28,1
60.0,29,1
60.0,31,0
60.0,34,0
60.0,35,1
60.0,36,1
60.0,37,1
60.0,39,1
60.0,40,0
60.0,42,1
60.0,43,0
60.0,44,0
60.0,45,0
60.0,46,0
61.0,0,0
61.0,3,1
61.0,5,0
61.0,6,1
61.0,8,1
61.0,9,1
61.0,12,1
61.0,13,0
61.0,14,0
61.0,15,1
61.0,18,0
61.0,19,1
61.0,20,0
61.0,21,0
61.0,23,1
61.0,24,0
61.0,26,1
61.0,27,1
61.0,30,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,34,0
61.0,35,0
61.0,37,1
61.0,38,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,42,1
61.0,43,1
61.0,44,0
61.0,45,1
61.0,46,0
61.0,47,1
63.0,0,0
63.0,1,1
63.0,2,1
63.0,4,1
63.0,5,0
63.0,7,1
63.0,8,1
63.0,9,1
63.0,11,0
63.0,13,0
63.0,15,1
63.0,17,1
63.0,18,0
63.0,19,0
63.0,20,0
63.0,22,0
63.0,23,0
63.0,24,0
63.0,26,1
63.0,27,0
63.0,28,1
63.0,29,0
63.0,30,0
63.0,31,1
63.0,32,0
63.0,33,1
63.0,35,1
63.0,36,1
63.0,37,1
63.0,39,0
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,45,1
63.0,46,1
63.0,48,0
63.0,49,0
64.0,0,1
64.0,4,0
64.0,9,1
64.0,12,1
64.0,13,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,26,0
64.0,27,1
64.0,28,1
64.0,29,1
64.0,30,0
64.0,31,0
64.0,32,1
64.0,33,1
64.0,34,0
64.0,37,0
64.0,39,1
64.0,40,1
64.0,41,1
64.0,43,0
64.0,44,0
64.0,45,0
64.0,46,0
64.0,47,1
64.0,48,1
64.0,49,0
69.0,1,1
69.0,2,0
69.0,3,0
69.0,8,1
69.0,9,1
69.0,10,0
69.0,11,0
69.0,12,1
69.0,14,1
69.0,17,0
69.0,18,1
69.0,19,0
69.0,20,1
69.0,22,0
69.0,23,1
69.0,24,0
69.0,25,1
69.0,26,1
69.0,28,1
69.0,30,1
69.0,31,0
69.0,32,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,37,1
69.0,38,0
69.0,39,1
69.0,40,1
69.0,42,1
69.0,43,0
69.0,46,0
69.0,47,0
69.0,48,0
73.0,1,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,0
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,11,0
73.0,15,1
73.0,16,1
73.0,17,1
73.0,18,1
73.0,21,0
73.0,22,0
73.0,23,0
73.0,24,0
73.0,25,0
73.0,28,0
73.0,30,1
73.0,32,1
73.0,33,0
73.0,34,0
73.0,35,1
73.0,36,0
73.0,37,0
73.0,38,0
73.0,39,1
73.0,41,1
73.0,42,0
73.0,43,1
73.0,44,1
73.0,45,0
73.0,47,1
73.0,48,1
76.0,0,0
76.0,1,1
76.0,2,1
76.0,3,1
76.0,5,0
76.0,6,1
76.0,7,1
76.0,8,1
76.0,9,0
76.0,10,0
76.0,11,0
76.0,12,1
76.0,13,0
76.0,15,1
76.0,16,0
76.0,17,0
76.0,18,1
76.0,19,1
76.0,20,0
76.0,21,1
76.0,23,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,30,0
76.0,31,0
76.0,32,0
76.0,33,1
76.0,34,0
76.0,35,0
76.0,36,0
76.0,39,1
76.0,41,1
76.0,44,0
76.0,45,1
76.0,46,1
76.0,47,0
76.0,49,0
81.0,1,1
81.0,2,1
81.0,3,1
81.0,5,0
81.0,6,1
81.0,7,1
81.0,9,0
81.0,10,0
81.0,11,0
81.0,12,0
