worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,48,0
0.0,49,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,17,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
9.0,0,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,1
10.0,27,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,49,0
12.0,0,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,42,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,21,0
13.0,22,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,0
13.0,32,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,48,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,43,1
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,0,0
16.0,2,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,13,1
16.0,14,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,46,0
16.0,47,0
16.0,48,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,6,0
17.0,7,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,0
19.0,46,0
19.0,49,1
22.0,1,1
22.0,2,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,34,1
22.0,35,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,1
24.0,0,1
24.0,1,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,14,0
24.0,16,1
