worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,1
0.0,6,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,48,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,44,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,11,0
27.0,13,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,23,0
27.0,24,0
