worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,9,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,49,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,20,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,33,1
4.0,36,0
4.0,38,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,33,1
5.0,34,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,44,0
9.0,45,1
9.0,48,1
9.0,49,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,47,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,36,1
