worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,35,1
3.0,36,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,48,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,13,1
7.0,14,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,0
7.0,48,1
9.0,1,0
9.0,3,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
13.0,0,1
13.0,1,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
