worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,27,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,34,1
8.0,36,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,29,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,47,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,6,0
11.0,8,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,39,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,14,0
17.0,16,0
17.0,17,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,29,0
17.0,30,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,39,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,39,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,48,0
22.0,49,0
23.0,1,0
23.0,3,1
23.0,5,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
