worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,19,1
2.0,20,0
2.0,24,1
2.0,25,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,47,1
5.0,2,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
