worker,task,answer
2.0,5,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,18,0
2.0,20,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,16,1
4.0,17,0
4.0,20,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,30,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,46,1
8.0,47,0
8.0,48,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,13,0
10.0,15,1
10.0,17,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,28,1
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,47,1
12.0,48,0
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,28,0
18.0,30,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,0
18.0,49,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,12,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,29,0
25.0,31,1
25.0,32,0
25.0,36,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,43,1
30.0,44,0
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
34.0,0,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,12,0
34.0,13,1
34.0,15,1
34.0,16,1
34.0,21,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,47,0
34.0,49,0
35.0,0,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,47,1
35.0,48,0
35.0,49,0
36.0,1,1
36.0,4,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,0
36.0,17,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,31,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,40,0
36.0,42,0
36.0,43,1
36.0,44,1
36.0,47,1
37.0,0,0
37.0,2,1
37.0,3,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,10,1
37.0,12,1
37.0,15,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,20,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,36,0
37.0,38,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,45,0
37.0,46,1
37.0,49,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,8,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,14,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,22,1
39.0,24,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,35,1
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,49,0
48.0,0,0
48.0,2,0
48.0,5,1
48.0,7,0
48.0,8,1
48.0,10,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,0
48.0,22,0
48.0,25,0
48.0,26,0
48.0,28,1
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,36,0
48.0,38,0
48.0,39,0
48.0,42,1
48.0,43,1
48.0,44,1
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,0
54.0,0,1
54.0,1,0
54.0,3,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,14,0
54.0,16,1
54.0,17,0
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,22,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,31,1
54.0,32,1
54.0,34,0
54.0,36,0
54.0,38,1
54.0,39,0
54.0,40,1
54.0,41,1
54.0,42,1
54.0,45,1
54.0,46,0
54.0,47,1
54.0,48,0
55.0,0,1
55.0,1,0
55.0,2,0
55.0,6,0
55.0,7,0
55.0,9,0
55.0,10,0
55.0,11,0
55.0,14,0
55.0,16,1
55.0,19,1
55.0,20,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,25,1
55.0,27,0
55.0,28,0
55.0,29,1
55.0,30,1
55.0,31,1
55.0,33,1
55.0,35,0
55.0,39,1
55.0,41,0
55.0,44,1
55.0,46,0
55.0,48,1
55.0,49,1
56.0,1,0
56.0,2,1
56.0,3,1
56.0,5,1
56.0,7,1
56.0,8,0
56.0,11,0
56.0,12,1
56.0,13,0
56.0,16,0
56.0,18,0
56.0,19,0
56.0,20,1
56.0,22,0
56.0,24,0
56.0,25,0
56.0,26,1
56.0,27,1
56.0,30,0
56.0,31,1
56.0,33,1
56.0,35,1
56.0,36,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,40,1
56.0,41,0
56.0,42,1
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,0
56.0,47,1
59.0,0,1
59.0,1,0
59.0,2,0
59.0,6,0
59.0,7,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,15,1
59.0,16,0
59.0,18,1
59.0,19,1
59.0,21,0
59.0,22,1
59.0,23,1
59.0,25,1
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,32,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,40,0
59.0,41,0
59.0,42,0
59.0,43,0
59.0,44,0
59.0,45,0
59.0,46,0
59.0,47,0
59.0,49,0
65.0,0,1
65.0,3,0
65.0,7,1
65.0,8,0
65.0,9,0
65.0,10,0
65.0,12,1
65.0,14,0
65.0,15,0
65.0,18,1
65.0,19,1
65.0,23,1
65.0,24,1
65.0,25,0
65.0,26,0
65.0,28,0
65.0,31,1
65.0,32,0
65.0,33,1
65.0,35,1
65.0,36,0
65.0,38,0
65.0,40,0
65.0,43,1
65.0,44,1
65.0,46,0
65.0,47,0
65.0,48,1
65.0,49,0
66.0,0,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,4,0
66.0,7,1
66.0,9,0
66.0,10,0
66.0,12,0
66.0,13,1
66.0,14,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,18,0
66.0,19,1
66.0,20,0
66.0,22,0
66.0,24,1
66.0,25,1
66.0,26,0
66.0,27,0
66.0,28,0
66.0,29,1
66.0,30,1
66.0,31,0
66.0,32,1
66.0,34,1
66.0,35,0
66.0,36,0
66.0,37,0
66.0,39,1
66.0,40,1
66.0,43,0
