worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,14,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,47,1
0.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,47,1
13.0,48,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,29,1
14.0,31,0
14.0,33,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,41,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,25,1
18.0,29,1
18.0,31,0
18.0,36,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,33,0
22.0,36,0
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,7,0
24.0,9,1
24.0,11,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,42,1
24.0,46,1
24.0,48,0
24.0,49,0
26.0,0,0
26.0,6,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,29,0
