worker,task,answer
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,29,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,47,1
6.0,49,1
7.0,0,1
7.0,6,0
7.0,9,1
7.0,11,0
7.0,12,1
7.0,20,0
7.0,22,0
7.0,24,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,10,1
8.0,11,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,29,0
8.0,30,0
8.0,32,1
8.0,35,1
8.0,38,1
8.0,41,1
8.0,43,0
8.0,48,0
8.0,49,0
10.0,6,0
10.0,8,0
10.0,9,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,19,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,26,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,38,1
10.0,39,0
10.0,43,1
10.0,44,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,7,0
15.0,11,0
15.0,12,0
15.0,15,1
15.0,16,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,26,1
15.0,27,0
15.0,29,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,44,1
15.0,45,0
15.0,49,1
16.0,1,1
16.0,4,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,21,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,36,0
16.0,38,1
16.0,41,0
16.0,47,1
17.0,1,1
17.0,3,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,0
17.0,17,0
17.0,19,0
17.0,21,1
17.0,22,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,28,1
17.0,33,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,41,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,5,0
22.0,7,0
22.0,10,0
22.0,11,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,27,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,47,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,16,0
23.0,17,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,23,0
23.0,24,1
23.0,29,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,43,0
23.0,45,1
23.0,46,0
23.0,48,1
