worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,8,0
2.0,11,1
2.0,13,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,45,0
2.0,47,1
5.0,0,0
5.0,6,1
5.0,7,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,17,0
5.0,20,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,29,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,46,0
5.0,48,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,12,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,35,1
8.0,38,0
8.0,43,1
9.0,0,0
9.0,1,1
9.0,3,0
9.0,5,0
9.0,9,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,21,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,49,1
12.0,0,0
12.0,3,1
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,20,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,0
12.0,48,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,9,1
14.0,13,1
14.0,17,1
14.0,19,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,31,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
19.0,0,1
19.0,2,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,10,1
19.0,12,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,44,1
19.0,47,1
19.0,48,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,21,0
27.0,24,1
27.0,32,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,42,1
27.0,45,1
27.0,48,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,26,1
31.0,30,1
31.0,33,0
31.0,35,0
31.0,36,1
31.0,37,0
31.0,41,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,0
32.0,2,1
32.0,5,0
32.0,7,0
32.0,9,1
32.0,11,1
32.0,13,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,21,0
32.0,22,0
32.0,24,0
32.0,27,1
32.0,29,1
32.0,30,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,46,0
35.0,0,1
35.0,3,1
35.0,6,1
35.0,11,1
35.0,14,1
35.0,15,1
35.0,17,1
35.0,19,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,37,0
35.0,40,1
35.0,42,1
