worker,task,answer
0.0,2,0
0.0,6,1
0.0,9,0
0.0,10,1
0.0,13,1
0.0,14,0
0.0,16,1
0.0,18,0
0.0,21,0
0.0,23,0
0.0,25,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,43,1
0.0,49,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,7,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,27,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,42,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
2.0,0,1
2.0,5,0
2.0,8,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,19,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,43,1
2.0,45,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,0
5.0,15,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,49,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,12,0
6.0,13,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,47,0
6.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,27,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
10.0,1,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,26,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,48,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,9,0
11.0,10,1
11.0,12,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,26,1
11.0,28,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,46,0
11.0,48,0
15.0,1,0
15.0,3,0
15.0,5,0
15.0,9,0
15.0,14,1
15.0,18,0
15.0,20,1
15.0,21,1
15.0,24,1
15.0,25,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,48,1
15.0,49,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,9,1
16.0,10,0
16.0,15,0
