worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,14,1
1.0,19,0
1.0,22,1
1.0,23,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,40,1
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,1
7.0,0,1
7.0,4,0
7.0,5,0
7.0,9,0
7.0,10,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,26,1
7.0,27,1
7.0,32,0
7.0,33,0
7.0,38,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,5,1
9.0,7,0
9.0,10,1
9.0,15,0
9.0,18,0
9.0,19,1
9.0,23,1
9.0,25,1
9.0,29,1
9.0,32,1
9.0,34,0
9.0,37,1
9.0,38,1
9.0,40,1
9.0,44,1
9.0,47,1
9.0,49,0
10.0,0,0
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,22,1
10.0,27,0
10.0,28,1
10.0,31,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,41,1
10.0,43,0
10.0,49,0
11.0,0,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,15,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,40,0
11.0,41,0
11.0,44,1
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,8,1
12.0,9,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,0
12.0,28,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,39,0
12.0,40,1
12.0,43,1
12.0,48,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,3,1
14.0,4,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,12,0
14.0,13,0
14.0,16,0
14.0,20,1
14.0,23,0
14.0,25,1
14.0,31,0
14.0,33,0
14.0,35,1
14.0,40,1
14.0,41,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
16.0,3,0
16.0,6,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,21,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,36,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,46,1
16.0,48,1
16.0,49,0
20.0,1,1
20.0,2,1
20.0,4,0
20.0,6,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,35,0
20.0,37,1
20.0,40,0
20.0,43,1
20.0,45,1
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,23,0
21.0,26,0
21.0,29,1
21.0,30,0
21.0,32,0
21.0,36,1
21.0,39,0
21.0,42,1
21.0,43,0
21.0,44,0
21.0,49,0
24.0,1,1
24.0,2,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,29,1
24.0,31,0
24.0,32,1
