worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,9,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,22,0
3.0,24,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,36,0
3.0,39,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,49,0
5.0,0,0
5.0,2,1
5.0,4,0
5.0,7,0
5.0,8,1
5.0,12,0
5.0,16,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,38,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,1
6.0,24,1
6.0,32,1
6.0,33,0
6.0,37,0
6.0,39,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,49,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,44,1
7.0,46,0
7.0,47,1
9.0,2,0
9.0,3,1
9.0,7,1
9.0,12,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,0
10.0,0,1
10.0,2,1
10.0,5,0
10.0,7,1
10.0,12,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,21,0
10.0,23,0
10.0,26,0
10.0,27,0
10.0,30,0
10.0,33,1
10.0,39,0
10.0,40,0
10.0,42,1
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,10,1
22.0,11,1
22.0,13,0
22.0,14,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,30,0
22.0,35,0
22.0,38,1
