worker,task,answer
9.0,0,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,8,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,34,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,49,0
13.0,4,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,18,0
13.0,22,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,40,0
13.0,41,1
13.0,46,1
13.0,49,0
14.0,1,0
14.0,2,0
14.0,6,1
14.0,7,1
14.0,11,0
14.0,12,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,31,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,40,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,48,0
16.0,0,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,12,0
16.0,13,1
16.0,15,0
16.0,18,1
16.0,22,0
16.0,26,1
16.0,27,0
16.0,29,0
16.0,31,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,38,0
16.0,42,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,49,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,24,0
17.0,32,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,41,0
18.0,2,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,10,1
18.0,14,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,25,0
18.0,27,1
18.0,29,1
18.0,31,0
18.0,32,1
18.0,38,1
18.0,41,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,48,0
18.0,49,0
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,15,0
19.0,17,0
19.0,18,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
25.0,0,0
25.0,1,1
