worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,48,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,5,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,1
4.0,16,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,41,1
4.0,45,1
4.0,47,0
6.0,0,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,41,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,49,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,0
17.0,1,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,0
17.0,37,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,49,0
26.0,1,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,12,0
26.0,13,0
26.0,15,1
26.0,16,1
26.0,18,1
26.0,20,0
26.0,21,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,31,0
