worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,44,0
1.0,47,0
1.0,48,1
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,35,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,49,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,46,1
8.0,47,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,22,0
9.0,24,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,48,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,42,1
14.0,43,1
14.0,45,1
14.0,48,0
14.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,13,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,45,1
21.0,46,1
21.0,48,0
21.0,49,1
26.0,0,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,12,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,0
26.0,37,1
26.0,38,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,38,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,18,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,36,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,48,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,23,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,31,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,1
35.0,0,0
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,1
35.0,10,1
35.0,12,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,25,0
35.0,26,1
35.0,29,0
35.0,30,1
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,1
35.0,39,0
35.0,42,0
35.0,43,1
35.0,45,1
35.0,47,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,6,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,18,1
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,26,0
36.0,27,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,33,0
36.0,35,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,0
40.0,1,0
40.0,4,0
40.0,5,0
40.0,6,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,14,0
40.0,16,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,45,0
40.0,46,0
40.0,47,1
40.0,48,0
47.0,0,1
47.0,3,0
47.0,4,0
47.0,6,1
47.0,7,0
47.0,8,0
47.0,10,1
47.0,11,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,29,0
47.0,30,0
47.0,33,0
47.0,35,0
47.0,36,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,41,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,46,0
47.0,47,1
47.0,49,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,4,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,11,1
49.0,13,0
49.0,15,0
49.0,16,0
49.0,18,1
49.0,19,1
49.0,21,1
49.0,22,1
49.0,26,0
49.0,27,0
49.0,28,0
49.0,31,1
49.0,32,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,40,1
49.0,42,0
49.0,44,0
49.0,45,0
49.0,46,1
49.0,49,1
54.0,0,0
54.0,2,0
54.0,3,0
54.0,5,0
54.0,6,0
54.0,8,1
54.0,9,0
54.0,13,1
54.0,16,1
54.0,17,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,36,0
54.0,38,0
54.0,39,1
54.0,40,0
54.0,41,0
54.0,44,1
54.0,45,0
54.0,46,0
54.0,48,0
56.0,1,1
56.0,2,0
56.0,3,0
56.0,5,0
56.0,6,0
56.0,8,0
56.0,10,1
56.0,11,0
56.0,12,0
56.0,13,1
56.0,14,1
56.0,15,1
56.0,17,0
56.0,19,0
56.0,20,1
56.0,21,0
56.0,22,0
56.0,24,1
56.0,25,0
56.0,27,0
56.0,28,1
56.0,29,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,35,0
56.0,36,0
56.0,37,0
56.0,38,1
56.0,40,0
56.0,41,0
56.0,43,1
56.0,46,0
56.0,47,1
57.0,1,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,7,1
57.0,8,1
57.0,10,1
57.0,11,0
57.0,13,1
57.0,21,1
57.0,22,0
57.0,24,0
57.0,25,0
57.0,26,1
57.0,27,0
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,0
57.0,33,1
57.0,37,1
57.0,40,0
57.0,42,1
57.0,43,1
57.0,44,1
57.0,45,0
57.0,47,0
57.0,48,1
57.0,49,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,3,0
58.0,4,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,11,1
58.0,12,0
58.0,13,0
58.0,14,0
58.0,15,0
58.0,16,0
58.0,17,1
58.0,18,0
58.0,20,1
58.0,21,1
58.0,22,0
58.0,23,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,28,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,32,1
58.0,33,1
58.0,35,0
58.0,36,1
58.0,37,0
58.0,38,1
58.0,39,0
58.0,41,1
58.0,42,0
58.0,43,1
58.0,45,1
58.0,46,1
58.0,48,1
61.0,0,0
61.0,1,1
61.0,3,0
61.0,5,1
61.0,12,0
61.0,13,1
61.0,14,1
61.0,15,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,21,0
61.0,22,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,29,1
61.0,35,1
61.0,37,0
61.0,39,0
61.0,41,1
61.0,42,0
61.0,43,1
61.0,46,0
61.0,47,1
61.0,48,1
61.0,49,1
63.0,0,0
63.0,1,0
63.0,2,1
63.0,4,0
63.0,6,0
63.0,7,0
63.0,9,0
63.0,10,0
63.0,12,0
63.0,14,0
63.0,15,0
63.0,16,1
63.0,17,1
63.0,19,0
63.0,20,0
63.0,21,1
63.0,23,0
63.0,24,0
63.0,27,0
63.0,28,0
63.0,29,1
63.0,30,0
63.0,31,0
63.0,32,1
63.0,33,0
63.0,35,1
63.0,37,0
63.0,38,1
63.0,39,0
63.0,40,1
63.0,43,1
63.0,44,0
63.0,45,1
63.0,46,0
63.0,49,1
65.0,1,1
65.0,2,1
65.0,5,1
65.0,9,1
65.0,10,1
65.0,11,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,16,0
65.0,18,0
65.0,19,0
65.0,20,0
65.0,22,0
65.0,23,0
65.0,24,0
65.0,25,0
65.0,27,1
65.0,32,1
65.0,33,1
65.0,36,0
65.0,37,1
65.0,38,0
65.0,39,0
65.0,42,1
65.0,43,1
65.0,45,1
65.0,46,0
65.0,47,1
65.0,48,0
73.0,0,0
73.0,1,0
73.0,2,0
73.0,3,1
73.0,4,0
73.0,5,0
73.0,6,1
73.0,7,0
73.0,8,0
73.0,9,0
73.0,10,1
73.0,11,0
73.0,12,1
73.0,13,1
73.0,14,1
73.0,17,0
73.0,18,1
73.0,19,0
73.0,20,1
73.0,23,1
73.0,24,1
73.0,25,1
73.0,26,0
73.0,28,1
73.0,29,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,35,0
73.0,37,0
73.0,39,0
73.0,40,1
73.0,41,0
73.0,42,0
73.0,44,1
73.0,45,1
73.0,46,0
73.0,48,1
73.0,49,0
79.0,2,1
79.0,5,0
79.0,6,0
79.0,7,0
79.0,8,1
79.0,12,1
79.0,16,1
79.0,17,0
79.0,18,1
79.0,19,1
79.0,20,0
79.0,23,1
79.0,24,0
79.0,25,0
79.0,27,0
79.0,28,0
79.0,29,1
79.0,30,1
79.0,33,1
79.0,35,0
79.0,36,0
79.0,37,0
79.0,38,0
79.0,39,1
79.0,41,1
79.0,42,1
79.0,44,0
79.0,45,0
79.0,47,0
79.0,48,0
79.0,49,1
80.0,0,1
80.0,1,1
80.0,2,0
80.0,3,0
80.0,4,0
80.0,7,0
80.0,8,0
80.0,9,0
80.0,10,1
80.0,11,1
80.0,12,1
80.0,13,0
80.0,14,1
80.0,16,0
80.0,17,0
80.0,18,0
80.0,23,1
80.0,24,0
80.0,25,1
80.0,26,0
80.0,27,1
80.0,29,1
80.0,30,0
80.0,33,0
80.0,34,0
80.0,38,0
