worker,task,answer
2.0,0,1
2.0,1,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,11,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,31,0
2.0,34,1
2.0,37,1
2.0,39,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,1
3.0,49,0
5.0,0,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,1
5.0,49,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,32,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
17.0,1,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,19,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,32,1
17.0,33,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,1
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
