worker,task,answer
1.0,0,1
1.0,2,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,47,0
1.0,48,1
1.0,49,1
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,30,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
15.0,0,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,35,1
15.0,37,0
15.0,39,0
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,49,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,14,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,49,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,5,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,31,0
21.0,33,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,1,1
22.0,4,0
22.0,5,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,21,1
22.0,24,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,12,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
