worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,48,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,18,1
1.0,19,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,47,0
1.0,48,0
1.0,49,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,8,1
4.0,10,1
4.0,12,1
4.0,14,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,25,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,46,0
9.0,48,0
10.0,0,0
10.0,1,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,21,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,0
11.0,1,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,35,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,0
16.0,13,1
16.0,16,0
16.0,17,0
16.0,19,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,35,0
16.0,37,1
16.0,38,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,22,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,31,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,7,1
22.0,8,0
22.0,10,0
22.0,12,0
22.0,14,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,34,0
22.0,36,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,1
22.0,48,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,44,0
25.0,46,0
25.0,48,1
25.0,49,0
29.0,0,1
29.0,1,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,8,0
29.0,10,1
29.0,12,0
29.0,16,0
29.0,19,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,30,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,0
30.0,1,1
30.0,2,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,11,0
30.0,15,1
30.0,16,0
30.0,19,0
30.0,20,1
30.0,22,1
30.0,25,0
30.0,27,0
30.0,28,1
30.0,33,1
30.0,34,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,49,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,6,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,18,0
33.0,19,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,1
33.0,28,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,41,1
33.0,43,0
33.0,44,0
33.0,45,0
33.0,47,1
33.0,48,1
34.0,0,0
34.0,2,0
34.0,4,0
34.0,5,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,29,1
34.0,30,1
34.0,32,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,0
34.0,46,0
34.0,47,1
34.0,48,1
34.0,49,0
45.0,0,0
45.0,2,0
45.0,3,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,18,0
45.0,20,1
45.0,22,1
45.0,23,1
45.0,26,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,33,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,41,0
45.0,42,0
45.0,44,1
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,7,0
48.0,8,0
48.0,10,1
48.0,13,0
48.0,14,0
48.0,18,1
48.0,21,1
48.0,23,1
48.0,24,1
48.0,25,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,32,0
48.0,33,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,43,0
48.0,44,0
48.0,46,0
48.0,47,0
48.0,48,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,6,1
49.0,7,1
49.0,8,1
49.0,9,1
49.0,10,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,15,0
49.0,16,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,21,1
49.0,24,0
49.0,26,0
49.0,28,1
49.0,30,1
49.0,33,1
49.0,34,1
49.0,35,0
49.0,36,1
49.0,38,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,43,0
49.0,44,1
49.0,45,0
49.0,47,1
49.0,48,0
49.0,49,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,3,0
52.0,4,0
52.0,6,0
52.0,7,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,14,1
52.0,16,0
52.0,19,0
52.0,21,0
52.0,22,0
52.0,23,1
52.0,24,0
52.0,25,0
52.0,26,0
52.0,28,1
52.0,29,0
52.0,30,1
52.0,32,1
52.0,35,1
52.0,37,1
52.0,38,0
52.0,40,0
52.0,41,1
52.0,42,1
52.0,43,1
52.0,44,1
52.0,46,1
52.0,47,0
52.0,48,1
52.0,49,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,4,0
54.0,5,0
54.0,7,0
54.0,10,1
54.0,13,0
54.0,16,0
54.0,18,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,28,1
54.0,29,1
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,0
54.0,38,0
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,0
54.0,43,0
54.0,44,0
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,1
54.0,49,1
56.0,0,0
56.0,1,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,7,0
56.0,8,1
56.0,9,0
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,21,0
56.0,23,0
56.0,25,0
56.0,26,1
56.0,27,0
56.0,29,0
56.0,30,1
56.0,31,0
56.0,33,0
56.0,34,1
56.0,35,1
56.0,39,1
56.0,40,0
56.0,41,1
56.0,42,1
56.0,44,0
56.0,46,1
56.0,47,1
56.0,49,0
59.0,0,0
59.0,1,0
59.0,2,0
59.0,3,1
59.0,4,0
59.0,5,1
59.0,6,0
59.0,8,0
59.0,9,0
59.0,10,1
59.0,15,1
59.0,16,1
59.0,18,0
59.0,19,0
59.0,20,0
59.0,21,0
59.0,22,0
59.0,23,1
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,0
59.0,28,0
59.0,29,1
59.0,31,1
59.0,32,0
59.0,33,0
59.0,34,0
59.0,35,1
59.0,37,1
59.0,38,0
59.0,39,1
59.0,40,1
59.0,41,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,46,1
59.0,48,0
59.0,49,0
61.0,0,1
61.0,1,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,5,1
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,13,1
61.0,14,0
61.0,15,1
61.0,19,0
61.0,20,0
61.0,21,1
61.0,22,0
61.0,24,0
61.0,25,0
61.0,26,0
61.0,27,0
61.0,28,0
61.0,29,1
61.0,30,1
61.0,32,0
61.0,33,1
61.0,37,1
61.0,38,1
61.0,39,1
61.0,40,0
61.0,41,1
61.0,42,1
61.0,43,0
61.0,44,1
61.0,45,0
61.0,46,1
61.0,47,0
61.0,48,0
61.0,49,0
62.0,0,1
62.0,4,0
62.0,5,0
62.0,6,0
62.0,7,0
62.0,8,0
62.0,9,1
62.0,10,0
62.0,12,1
62.0,13,1
62.0,14,1
62.0,15,1
62.0,18,0
62.0,20,0
62.0,21,0
62.0,23,1
62.0,24,1
62.0,26,1
62.0,27,1
62.0,28,1
62.0,29,1
62.0,30,1
62.0,31,0
62.0,32,1
62.0,33,1
62.0,34,1
62.0,36,0
62.0,37,1
62.0,38,0
62.0,41,1
62.0,42,1
62.0,44,0
62.0,45,0
62.0,46,1
62.0,47,0
62.0,48,0
62.0,49,1
65.0,0,0
65.0,1,1
65.0,2,1
65.0,3,0
65.0,4,0
65.0,5,1
65.0,8,1
65.0,9,0
65.0,11,0
65.0,12,1
65.0,14,0
65.0,15,1
65.0,16,0
65.0,17,1
65.0,18,0
65.0,19,0
65.0,20,1
65.0,21,0
65.0,22,0
65.0,23,0
65.0,25,1
65.0,29,0
65.0,31,0
65.0,32,0
65.0,33,1
65.0,34,0
65.0,36,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,40,0
65.0,41,0
65.0,42,1
65.0,43,0
65.0,45,0
65.0,46,1
65.0,47,0
65.0,48,1
68.0,0,1
68.0,3,0
68.0,4,0
68.0,5,0
68.0,6,1
68.0,8,1
68.0,9,0
68.0,10,1
68.0,11,0
68.0,12,0
68.0,13,1
68.0,15,0
68.0,17,0
68.0,18,0
68.0,19,0
68.0,20,0
68.0,21,0
68.0,22,0
68.0,23,0
68.0,24,1
68.0,25,0
68.0,27,0
68.0,28,0
68.0,30,0
68.0,31,0
68.0,32,1
68.0,33,0
68.0,34,0
68.0,35,1
68.0,36,0
68.0,37,1
68.0,40,0
68.0,43,0
68.0,45,1
68.0,46,0
68.0,47,0
68.0,49,0
69.0,0,0
69.0,1,0
69.0,2,0
69.0,3,1
69.0,4,1
69.0,6,0
69.0,7,0
69.0,8,0
69.0,9,1
69.0,10,0
69.0,12,1
69.0,13,1
69.0,16,0
69.0,17,1
69.0,18,1
69.0,19,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,25,1
69.0,26,1
69.0,27,0
69.0,28,0
69.0,30,0
69.0,31,0
69.0,32,0
69.0,33,0
69.0,34,1
69.0,36,1
69.0,37,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,42,1
69.0,43,1
69.0,46,0
69.0,49,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,5,1
70.0,6,0
70.0,7,0
70.0,8,1
70.0,9,0
70.0,10,1
70.0,11,0
