worker,task,answer
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,38,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,47,1
14.0,48,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,0
20.0,49,1
