worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,10,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,35,1
0.0,36,0
0.0,39,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,1
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,10,1
4.0,12,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,0
6.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,28,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,37,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,0
