worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,45,0
0.0,47,1
0.0,48,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,15,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,35,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,5,0
8.0,8,0
8.0,11,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,49,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,33,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,48,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,44,0
12.0,46,0
12.0,48,0
12.0,49,0
14.0,1,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,37,1
14.0,40,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,0
16.0,0,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,25,1
16.0,26,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,0
16.0,40,0
16.0,41,0
