worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,14,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,1
4.0,49,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,25,0
9.0,27,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,43,1
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
18.0,0,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,9,1
18.0,11,1
18.0,12,1
18.0,15,1
18.0,16,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,43,0
18.0,45,0
18.0,48,0
18.0,49,0
19.0,0,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,42,1
19.0,43,1
19.0,46,0
19.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,4,0
21.0,6,0
21.0,9,0
21.0,10,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,28,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,13,0
27.0,14,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,28,0
27.0,29,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,0
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,48,1
27.0,49,1
28.0,1,1
28.0,2,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,17,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,25,0
28.0,30,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,37,1
28.0,38,0
28.0,40,0
28.0,42,1
28.0,43,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,49,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,8,1
40.0,11,0
40.0,15,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,35,1
40.0,36,1
40.0,38,0
40.0,39,0
40.0,40,0
40.0,42,0
40.0,43,0
40.0,47,0
40.0,49,1
41.0,3,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,9,0
41.0,12,1
41.0,14,0
41.0,15,1
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,27,1
41.0,28,1
41.0,30,1
41.0,32,1
41.0,34,0
41.0,35,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,48,1
41.0,49,0
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,5,0
46.0,9,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,18,0
46.0,19,1
46.0,21,1
46.0,24,0
46.0,25,0
46.0,26,0
46.0,27,0
46.0,28,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,40,1
46.0,41,0
46.0,44,1
46.0,45,0
46.0,47,0
46.0,49,0
47.0,0,0
47.0,2,1
47.0,3,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,12,0
47.0,13,0
47.0,15,0
47.0,16,0
47.0,21,1
47.0,23,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,27,1
47.0,29,1
47.0,31,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,36,0
47.0,37,1
47.0,39,1
47.0,40,1
47.0,42,0
47.0,43,1
47.0,44,1
47.0,46,0
47.0,47,0
47.0,48,1
47.0,49,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,0
50.0,5,1
50.0,8,1
50.0,10,0
50.0,11,0
50.0,13,0
50.0,14,1
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,1
50.0,23,0
50.0,25,1
50.0,27,1
50.0,28,1
50.0,29,0
50.0,30,0
50.0,31,1
50.0,33,1
50.0,34,0
50.0,37,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,0
50.0,45,1
50.0,46,0
50.0,47,1
50.0,49,0
55.0,0,0
55.0,1,1
55.0,2,1
55.0,7,0
55.0,8,0
55.0,9,0
55.0,10,0
55.0,11,0
55.0,12,1
55.0,13,0
55.0,14,0
55.0,16,0
55.0,17,1
55.0,18,0
55.0,19,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,24,1
55.0,25,0
55.0,26,0
55.0,28,0
55.0,29,0
55.0,31,0
